Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589055.977091,2,0.03,2,0.03,0,0.0,0,0.0
1777589056.0860488,5,0.22,4,0.24,0,0.0,0,0.0
1777589056.1895075,8,0.39,8,0.37,0,0.0,0,0.0
1777589056.2939503,11,0.47,10,0.53,0,0.0,0,0.0
1777589056.3979747,12,0.57,13,0.6,0,0.0,0,0.0
1777589056.5030882,16,0.6,15,0.65,0,0.0,0,0.0
1777589056.608676,18,0.65,18,0.66,0,0.0,0,0.0
1777589056.7161849,22,0.68,21,0.69,0,0.0,0,0.0
1777589056.8242855,24,0.7,24,0.74,0,0.0,0,0.0
1777589056.928756,26,0.73,27,0.75,0,0.0,0,0.0
1777589057.0350606,31,0.71,31,0.75,0,0.0,0,0.0
1777589057.1410751,33,0.72,32,0.76,0,0.0,0,0.0
1777589057.2477214,36,0.77,35,0.73,0,0.0,0,0.0
1777589057.353028,39,0.77,39,0.74,0,0.0,0,0.0
1777589057.4583933,42,0.77,42,0.75,0,0.0,0,0.0
1777589057.5652905,44,0.77,44,0.72,0,0.0,0,0.0
1777589057.6737022,47,0.73,47,0.73,0,0.0,0,0.0
1777589057.7789886,50,0.78,50,0.78,0,0.0,0,0.0
1777589057.8889594,52,0.77,53,0.74,0,0.0,0,0.0
1777589057.9909844,55,0.77,55,0.75,0,0.0,0,0.0
1777589058.0974047,59,0.77,59,0.73,0,0.0,0,0.0
1777589058.203608,61,0.74,62,0.74,0,0.0,0,0.0
1777589058.3118095,64,0.77,64,0.74,0,0.0,0,0.0
1777589058.419137,64,0.77,64,0.78,0,0.0,0,0.0
1777589058.5501065,64,0.75,64,0.73,0,0.0,0,0.0
1777589058.6548085,64,0.73,64,0.75,0,0.0,0,0.0
1777589058.7577233,64,0.72,64,0.76,0,0.0,0,0.0
1777589058.8642402,64,0.73,64,0.76,0,0.0,0,0.0
1777589058.9686894,64,0.74,64,0.77,0,0.0,0,0.0
1777589059.0847292,64,0.79,64,0.81,0,0.0,0,0.0
1777589059.2192857,64,0.71,64,0.77,0,0.0,0,0.0
