Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569004.7534149,2,0.3,3,0.29,1,0.28,0,0.28
1777569004.8780622,3,0.35,3,0.32,2,0.33,2,0.28
1777569004.9923239,0,0.25,3,0.25,1,0.26,0,0.2
1777569005.1107488,3,0.26,3,0.26,3,0.27,3,0.25
1777569005.2354226,5,0.38,6,0.41,4,0.33,4,0.26
1777569005.3506126,3,0.33,3,0.32,1,0.29,2,0.27
1777569005.4718938,3,0.31,2,0.31,2,0.29,1,0.25
1777569005.5809703,2,0.38,3,0.34,2,0.33,2,0.3
1777569005.7128887,3,0.37,3,0.35,2,0.28,1,0.24
1777569005.8239222,2,0.32,3,0.34,2,0.26,3,0.26
1777569005.9432218,2,0.37,3,0.38,1,0.3,1,0.3
1777569006.0609248,1,0.32,1,0.42,1,0.33,1,0.27
1777569006.2018328,2,0.32,2,0.32,0,0.23,2,0.24
1777569006.32443,3,0.28,1,0.31,2,0.27,1,0.28
1777569006.447195,4,0.34,4,0.36,2,0.28,1,0.28
1777569006.5628567,2,0.33,2,0.34,2,0.28,2,0.26
1777569006.6749804,2,0.36,2,0.36,1,0.26,1,0.24
1777569006.7902825,2,0.31,2,0.28,0,0.18,0,0.17
1777569006.9117205,4,0.39,4,0.37,3,0.3,4,0.29
1777569007.0380497,2,0.33,2,0.32,2,0.32,1,0.31
1777569007.1475286,1,0.3,2,0.35,0,0.22,2,0.22
1777569007.2790103,5,0.34,4,0.35,3,0.29,2,0.23
1777569007.3988752,1,0.35,1,0.36,3,0.29,3,0.31
1777569007.513064,2,0.37,3,0.44,2,0.32,2,0.34
1777569007.6359673,2,0.32,2,0.39,2,0.31,2,0.35
1777569007.7586694,2,0.31,2,0.36,0,0.25,3,0.33
1777569007.874502,3,0.37,3,0.4,2,0.26,2,0.38
1777569007.9988613,1,0.31,2,0.37,3,0.3,1,0.35
1777569008.1311762,4,0.33,4,0.36,1,0.29,1,0.35
1777569008.2453575,2,0.38,1,0.35,1,0.26,1,0.34
1777569008.3778403,2,0.4,2,0.35,2,0.24,2,0.37
1777569008.4991093,3,0.42,3,0.36,2,0.25,1,0.29
1777569008.608692,2,0.49,2,0.38,2,0.33,2,0.26
1777569008.7345045,3,0.43,2,0.35,2,0.29,1,0.21
1777569008.857298,4,0.41,3,0.39,1,0.29,2,0.26
1777569008.9838479,1,0.32,2,0.33,2,0.26,3,0.29
1777569009.0937781,2,0.35,3,0.35,4,0.31,4,0.4
1777569009.216689,2,0.27,3,0.39,2,0.3,2,0.33
1777569009.3461618,3,0.27,3,0.3,0,0.21,0,0.23
1777569009.4656894,4,0.31,5,0.36,4,0.26,4,0.37
1777569009.584697,5,0.42,6,0.42,3,0.36,3,0.4
1777569009.7217903,2,0.37,3,0.4,0,0.25,1,0.33
1777569009.8420386,3,0.44,3,0.48,1,0.23,2,0.29
1777569009.9732735,1,0.33,1,0.34,3,0.24,2,0.28
1777569010.0958753,2,0.35,3,0.35,3,0.34,3,0.37
1777569010.2179205,1,0.33,3,0.36,2,0.3,2,0.32
1777569010.3471076,3,0.34,4,0.42,1,0.26,1,0.36
1777569010.478831,1,0.32,2,0.45,1,0.21,1,0.3
1777569010.5952268,2,0.34,2,0.37,2,0.27,3,0.36
1777569010.712377,3,0.39,3,0.35,2,0.25,3,0.37
