Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272945.9171643,1,0.03,2,0.02,1,0.01,1,0.01
1778272946.023534,1,0.09,1,0.05,1,0.07,1,0.08
1778272946.1366467,1,0.28,1,0.22,2,0.39,2,0.36
1778272946.2398605,1,0.3,1,0.25,5,0.51,4,0.59
1778272946.360722,6,0.44,6,0.41,6,0.7,5,0.73
1778272946.4765842,3,0.55,3,0.5,4,0.85,4,0.87
1778272946.5784183,3,0.62,3,0.59,5,0.94,4,0.95
1778272946.6853135,7,0.63,7,0.67,10,1.05,10,1.06
1778272946.7907345,11,0.71,11,0.73,13,1.1,14,1.14
1778272946.9012656,12,0.68,12,0.7,17,1.08,18,1.11
1778272947.012828,15,0.7,15,0.74,20,1.19,20,1.18
1778272947.1289952,17,0.76,17,0.79,16,1.17,15,1.16
1778272947.2335694,17,0.7,18,0.75,13,1.15,14,1.04
1778272947.3493664,14,0.67,15,0.71,11,1.01,12,0.97
1778272947.457514,9,0.73,8,0.75,6,1.1,9,1.03
1778272947.5686371,3,0.73,2,0.68,2,1.02,1,0.88
1778272947.6776252,2,0.73,1,0.67,2,0.94,1,0.84
1778272947.7929401,1,0.61,1,0.62,2,0.93,2,0.8
1778272947.8997269,2,0.65,2,0.66,2,0.97,2,0.89
1778272948.0102096,3,0.68,3,0.68,4,1.03,4,0.97
1778272948.11878,6,0.7,6,0.7,7,1.04,7,1.0
1778272948.2242875,9,0.72,9,0.76,12,1.03,12,1.09
1778272948.3435802,9,0.68,9,0.7,12,0.92,13,1.09
1778272948.458738,10,0.69,9,0.7,14,1.07,13,1.03
1778272948.5628896,8,0.75,7,0.76,8,1.15,4,1.16
1778272948.6666021,2,0.73,3,0.77,3,1.17,2,1.01
1778272948.7805862,1,0.6,1,0.6,1,0.94,2,0.86
1778272948.8933532,2,0.61,2,0.61,2,0.97,2,0.85
1778272948.9946432,2,0.6,1,0.6,1,0.99,1,0.83
1778272949.0990465,1,0.62,1,0.58,1,0.92,1,0.82
1778272949.2030346,1,0.63,1,0.58,1,0.91,1,0.84
1778272949.3151836,1,0.54,1,0.59,2,0.86,1,0.81
1778272949.4187212,1,0.51,1,0.58,2,0.87,2,0.9
1778272949.534321,2,0.57,2,0.62,2,0.82,2,0.81
1778272949.6382978,3,0.6,1,0.57,4,0.81,4,0.9
1778272949.7427187,2,0.55,2,0.53,3,0.8,2,0.83
1778272949.853711,1,0.54,1,0.53,1,0.84,2,0.86
1778272949.9601479,2,0.64,1,0.6,2,0.95,2,0.9
1778272950.0730383,1,0.67,2,0.6,2,0.97,1,0.88
1778272950.1856441,1,0.62,1,0.58,1,0.99,2,0.86
1778272950.2934914,2,0.63,2,0.57,2,0.95,2,0.89
1778272950.3971887,2,0.64,1,0.6,1,0.97,1,0.86
1778272950.5014014,2,0.65,2,0.62,1,0.94,1,0.74
1778272950.6106718,1,0.58,1,0.56,2,0.98,2,0.83
1778272950.7322996,1,0.49,1,0.48,2,0.86,3,0.75
