Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263102.1756797,1,0.02,1,0.03,1,0.0,1,0.0
1778263102.2777479,1,0.02,1,0.03,1,0.01,1,0.0
1778263102.397582,1,0.16,1,0.11,1,0.09,1,0.12
1778263102.5291622,3,0.3,4,0.24,1,0.14,2,0.19
1778263102.63529,2,0.37,2,0.43,2,0.23,1,0.3
1778263102.7501903,1,0.47,1,0.51,1,0.25,1,0.3
1778263102.854903,2,0.53,2,0.56,1,0.28,1,0.47
1778263102.9603825,3,0.54,3,0.62,1,0.42,1,0.5
1778263103.0742671,5,0.68,5,0.65,1,0.42,1,0.59
1778263103.1755505,6,0.72,6,0.69,1,0.43,1,0.59
1778263103.2828393,7,0.76,7,0.75,1,0.5,2,0.61
1778263103.3997326,8,0.74,8,0.73,1,0.56,2,0.66
1778263103.5242324,11,0.74,10,0.73,1,0.58,1,0.63
1778263103.6306572,13,0.75,13,0.74,1,0.61,1,0.74
1778263103.742411,15,0.74,16,0.77,1,0.61,2,0.73
1778263103.8470001,17,0.72,17,0.74,1,0.59,1,0.65
1778263103.9542942,19,0.67,19,0.68,2,0.64,2,0.68
1778263104.0569854,22,0.74,22,0.75,2,0.72,3,0.78
1778263104.1636958,23,0.81,23,0.82,3,0.77,1,0.74
1778263104.270696,27,0.8,27,0.8,2,0.73,1,0.75
1778263104.3739204,31,0.79,30,0.8,1,0.61,1,0.69
1778263104.4802313,35,0.78,35,0.79,1,0.56,1,0.62
1778263104.5862114,40,0.78,41,0.78,1,0.46,1,0.66
1778263104.6968296,42,0.8,41,0.77,1,0.45,1,0.68
1778263104.808355,42,0.78,42,0.79,1,0.41,1,0.6
1778263104.9112785,42,0.81,42,0.76,1,0.42,1,0.59
1778263105.0143812,42,0.67,43,0.63,1,0.36,1,0.45
1778263105.1187727,43,0.8,43,0.84,1,0.49,2,0.55
1778263105.2311895,43,0.78,43,0.81,1,0.4,1,0.57
1778263105.3366733,43,0.75,43,0.76,1,0.45,1,0.5
1778263105.4418561,43,0.75,42,0.8,1,0.51,1,0.45
1778263105.5433185,42,0.77,42,0.8,1,0.49,1,0.48
1778263105.6492486,43,0.77,43,0.79,1,0.51,1,0.47
1778263105.7725337,43,0.76,43,0.81,1,0.5,1,0.47
1778263105.8892972,43,0.77,43,0.8,1,0.47,1,0.39
1778263105.9927447,41,0.68,42,0.73,1,0.36,1,0.34
1778263106.095746,42,0.78,42,0.78,1,0.39,1,0.47
1778263106.202406,42,0.77,42,0.78,1,0.53,1,0.46
1778263106.3097112,41,0.74,41,0.77,1,0.47,1,0.49
1778263106.4146044,42,0.78,42,0.8,1,0.43,1,0.51
1778263106.5242724,39,0.77,40,0.75,0,0.3,1,0.42
1778263106.6258175,41,0.78,40,0.77,2,0.45,3,0.53
1778263106.7324429,38,0.74,38,0.77,2,0.51,1,0.5
1778263106.851011,38,0.78,38,0.77,1,0.5,1,0.53
1778263106.9572604,38,0.75,38,0.77,1,0.45,2,0.47
1778263107.0624502,38,0.79,38,0.74,1,0.48,1,0.46
1778263107.1656573,40,0.75,40,0.75,1,0.51,1,0.46
1778263107.2695806,37,0.79,37,0.76,1,0.52,2,0.49
1778263107.3786283,37,0.78,37,0.79,1,0.46,1,0.5
1778263107.4889653,37,0.8,38,0.77,1,0.42,1,0.51
1778263107.5946796,38,0.76,38,0.77,1,0.46,1,0.45
1778263107.7001705,37,0.76,37,0.8,1,0.42,1,0.52
1778263107.8088303,37,0.76,37,0.79,1,0.45,1,0.46
1778263107.9185474,37,0.78,37,0.8,1,0.51,1,0.42
1778263108.0210965,36,0.79,37,0.8,1,0.46,1,0.46
1778263108.1347654,37,0.74,37,0.77,1,0.5,1,0.54
1778263108.2448587,37,0.77,36,0.8,1,0.51,2,0.57
1778263108.3520823,36,0.77,37,0.78,1,0.55,1,0.53
1778263108.459173,36,0.8,36,0.78,1,0.52,1,0.47
1778263108.5607789,36,0.73,35,0.78,1,0.46,1,0.43
1778263108.6630404,36,0.75,36,0.79,1,0.43,1,0.47
1778263108.7704737,38,0.78,37,0.81,1,0.46,1,0.46
1778263108.8829253,39,0.77,39,0.78,1,0.42,1,0.41
1778263108.9854522,39,0.74,39,0.72,2,0.49,1,0.43
1778263109.0911613,39,0.81,39,0.77,1,0.48,1,0.43
1778263109.192536,40,0.81,39,0.78,1,0.54,1,0.44
1778263109.300549,40,0.76,39,0.74,2,0.57,2,0.53
1778263109.410917,41,0.78,41,0.77,1,0.46,1,0.62
