Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266209.3886182,1,0.04,1,0.02,1,0.0,0,0.0
1778266209.4912744,4,0.23,5,0.22,1,0.07,1,0.17
1778266209.6021945,8,0.39,8,0.37,1,0.27,1,0.18
1778266209.7101607,11,0.5,11,0.52,1,0.29,1,0.29
1778266209.8201375,15,0.57,15,0.58,1,0.26,1,0.36
1778266209.9230695,18,0.64,18,0.61,1,0.29,1,0.39
1778266210.0307083,21,0.64,22,0.66,1,0.33,1,0.4
1778266210.139645,25,0.7,25,0.65,1,0.39,1,0.38
1778266210.2515075,28,0.71,28,0.68,1,0.43,1,0.36
1778266210.3551974,32,0.77,32,0.71,1,0.5,1,0.32
1778266210.4584131,35,0.74,35,0.73,1,0.49,1,0.29
1778266210.560208,38,0.76,39,0.72,1,0.48,1,0.34
1778266210.6645136,42,0.8,42,0.74,1,0.43,1,0.4
1778266210.7698128,45,0.76,45,0.75,1,0.44,1,0.38
1778266210.8746583,49,0.76,49,0.76,1,0.47,1,0.37
1778266210.979455,52,0.77,52,0.73,1,0.4,1,0.36
1778266211.0831912,55,0.77,55,0.75,1,0.34,1,0.45
1778266211.1845121,59,0.71,59,0.76,1,0.31,1,0.52
1778266211.2864094,62,0.77,62,0.77,1,0.35,1,0.5
1778266211.389553,64,0.78,64,0.75,0,0.25,1,0.55
1778266211.4916153,64,0.75,64,0.76,1,0.34,1,0.52
1778266211.596524,64,0.79,64,0.73,1,0.37,1,0.47
1778266211.7022321,64,0.78,64,0.74,1,0.33,1,0.49
1778266211.8047543,64,0.79,64,0.76,1,0.4,1,0.41
1778266211.9098673,64,0.78,64,0.76,1,0.41,1,0.42
1778266212.0129087,64,0.75,64,0.71,1,0.42,1,0.36
1778266212.1910117,64,0.76,64,0.73,6,0.49,1,0.33
1778266212.2923782,64,0.77,64,0.75,1,0.48,1,0.37
