Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489579.9479291,1,0.03,1,0.03,1,0.01,1,0.0
1777489580.053755,3,0.13,3,0.18,1,0.07,1,0.07
1777489580.1671226,3,0.18,4,0.28,1,0.11,1,0.11
1777489580.2734203,3,0.26,4,0.33,1,0.14,1,0.14
1777489580.3814213,3,0.31,2,0.36,1,0.16,1,0.16
1777489580.488663,2,0.35,2,0.38,1,0.18,1,0.18
1777489580.5949407,2,0.38,2,0.4,2,0.19,2,0.19
1777489580.7017095,2,0.4,2,0.41,1,0.2,1,0.2
1777489580.8079214,3,0.41,3,0.42,1,0.17,2,0.24
1777489580.911106,3,0.42,3,0.4,2,0.19,1,0.23
1777489581.0175755,2,0.39,2,0.41,1,0.2,1,0.23
1777489581.1238344,2,0.41,2,0.42,1,0.2,1,0.23
1777489581.227512,2,0.42,3,0.43,1,0.21,1,0.23
1777489581.336355,3,0.43,2,0.4,1,0.21,1,0.22
1777489581.4441895,3,0.43,3,0.38,1,0.21,1,0.22
1777489581.5484107,2,0.4,3,0.4,1,0.22,1,0.19
1777489581.6561766,2,0.38,3,0.41,2,0.25,1,0.16
1777489581.7615602,2,0.4,2,0.42,1,0.27,0,0.11
1777489581.8773801,1,0.37,2,0.39,1,0.22,1,0.14
1777489581.9869988,3,0.39,4,0.43,2,0.25,2,0.16
1777489582.0901744,4,0.4,4,0.41,1,0.21,2,0.18
1777489582.1916857,3,0.42,3,0.42,1,0.21,1,0.16
1777489582.2942202,2,0.43,3,0.43,1,0.22,1,0.18
1777489582.402522,2,0.43,2,0.43,1,0.18,1,0.22
1777489582.5057693,2,0.41,2,0.47,1,0.23,1,0.19
1777489582.6153216,2,0.44,1,0.43,1,0.22,2,0.2
1777489582.7200735,2,0.45,2,0.43,1,0.19,1,0.24
1777489582.8310401,2,0.44,2,0.43,1,0.2,1,0.23
1777489582.9357066,2,0.44,2,0.43,1,0.24,1,0.19
1777489583.0404642,3,0.41,3,0.44,1,0.27,1,0.17
1777489583.147445,3,0.42,3,0.47,1,0.25,1,0.18
1777489583.2489674,2,0.4,2,0.43,1,0.24,1,0.2
1777489583.3582404,3,0.38,2,0.43,1,0.2,1,0.23
1777489583.4634376,3,0.4,3,0.4,1,0.21,1,0.23
1777489583.5701647,2,0.34,2,0.44,1,0.18,1,0.26
1777489583.672844,2,0.41,2,0.45,1,0.19,1,0.21
1777489583.77896,2,0.39,2,0.42,0,0.13,1,0.22
1777489583.882645,2,0.37,2,0.42,1,0.16,1,0.25
1777489583.9926202,3,0.36,3,0.42,1,0.14,1,0.21
1777489584.1014075,4,0.41,3,0.4,2,0.17,1,0.21
1777489584.2075236,3,0.42,3,0.41,1,0.18,1,0.21
1777489584.309669,2,0.43,2,0.43,1,0.2,1,0.22
1777489584.416418,1,0.43,2,0.43,1,0.2,1,0.22
1777489584.522158,2,0.47,1,0.4,1,0.24,1,0.18
1777489584.6239905,2,0.47,2,0.42,1,0.24,1,0.2
1777489584.733377,2,0.46,2,0.42,1,0.2,1,0.23
1777489584.842299,1,0.45,2,0.43,1,0.23,1,0.2
1777489584.9468067,2,0.45,2,0.43,1,0.23,1,0.2
1777489585.0483663,2,0.41,3,0.41,1,0.26,1,0.18
1777489585.1515596,3,0.43,3,0.42,1,0.25,1,0.19
