Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494516.137352,1,0.01,1,0.0,1,0.03,1,0.03
1777494516.2458081,2,0.07,2,0.1,3,0.18,3,0.09
1777494516.353104,1,0.11,1,0.17,2,0.26,2,0.16
1777494516.45764,2,0.18,1,0.18,2,0.31,2,0.22
1777494516.5592606,1,0.19,2,0.23,2,0.32,1,0.29
1777494516.6639514,2,0.24,1,0.23,1,0.33,2,0.34
1777494516.7696645,1,0.26,2,0.23,2,0.36,1,0.34
1777494516.8748767,1,0.28,1,0.22,1,0.35,2,0.37
1777494516.9810488,1,0.26,2,0.26,2,0.35,3,0.39
1777494517.0851865,2,0.25,2,0.25,2,0.34,1,0.37
1777494517.1919546,3,0.31,1,0.24,2,0.37,2,0.39
1777494517.294269,1,0.28,1,0.23,2,0.36,2,0.38
1777494517.3994114,1,0.26,2,0.23,2,0.35,1,0.33
1777494517.5036843,2,0.25,1,0.23,2,0.32,3,0.37
1777494517.6121867,1,0.27,1,0.22,2,0.29,2,0.35
1777494517.7174144,2,0.26,1,0.22,2,0.34,1,0.38
1777494517.822511,1,0.25,1,0.22,2,0.37,2,0.34
1777494517.9327946,1,0.27,1,0.22,3,0.35,2,0.33
1777494518.0423856,1,0.28,1,0.22,1,0.31,1,0.39
1777494518.1513546,1,0.26,1,0.25,3,0.31,3,0.41
1777494518.2528965,1,0.25,2,0.28,2,0.36,2,0.39
1777494518.3596485,2,0.27,1,0.26,3,0.38,3,0.37
1777494518.4641461,1,0.29,1,0.25,2,0.37,1,0.39
1777494518.5709069,1,0.3,1,0.24,2,0.39,2,0.37
1777494518.67255,2,0.31,1,0.24,2,0.38,3,0.4
1777494518.779972,1,0.32,1,0.23,1,0.36,2,0.41
1777494518.8848457,1,0.29,2,0.26,1,0.35,2,0.42
1777494518.9918735,1,0.3,1,0.25,1,0.35,1,0.42
1777494519.0985212,1,0.27,1,0.24,1,0.37,2,0.37
1777494519.2031093,2,0.26,1,0.23,2,0.36,1,0.32
1777494519.3117657,2,0.25,2,0.23,2,0.35,3,0.36
1777494519.413422,2,0.27,1,0.23,1,0.35,2,0.42
1777494519.5202487,1,0.26,1,0.26,1,0.34,1,0.36
1777494519.6242063,1,0.21,2,0.28,2,0.34,2,0.35
1777494519.731219,2,0.25,1,0.23,2,0.31,3,0.38
1777494519.8346143,1,0.24,2,0.26,2,0.32,2,0.37
1777494519.942306,1,0.23,2,0.28,2,0.35,2,0.35
1777494520.0470397,1,0.23,2,0.3,2,0.35,3,0.38
1777494520.1522312,1,0.23,2,0.31,3,0.38,2,0.37
1777494520.2564797,1,0.23,2,0.31,2,0.37,2,0.39
1777494520.377304,1,0.22,2,0.31,2,0.35,2,0.39
1777494520.4922163,1,0.21,2,0.31,2,0.33,3,0.39
1777494520.61103,2,0.24,2,0.27,1,0.32,1,0.39
1777494520.7130718,2,0.23,2,0.29,2,0.33,2,0.41
1777494520.8155975,1,0.23,2,0.31,2,0.33,3,0.43
1777494520.918228,1,0.23,2,0.32,2,0.37,2,0.4
1777494521.0208678,1,0.23,2,0.32,2,0.37,2,0.42
1777494521.1241767,1,0.26,1,0.29,2,0.39,1,0.39
1777494521.2270675,1,0.25,1,0.31,2,0.38,1,0.38
1777494521.3299844,1,0.24,1,0.32,1,0.4,1,0.37
1777494521.437523,1,0.2,1,0.25,2,0.31,2,0.29
1777494521.5552382,1,0.23,2,0.3,2,0.34,2,0.41
1777494521.6577322,2,0.26,1,0.24,2,0.38,1,0.36
1777494521.7665358,2,0.25,1,0.3,2,0.39,2,0.34
1777494521.8705416,1,0.21,2,0.27,1,0.38,1,0.38
1777494521.980959,1,0.21,1,0.29,2,0.36,2,0.36
1777494522.0861154,1,0.18,1,0.3,1,0.35,1,0.35
1777494522.1948667,1,0.16,1,0.34,1,0.31,2,0.38
1777494522.3016913,1,0.18,2,0.3,1,0.32,1,0.36
1777494522.4105468,1,0.22,1,0.28,1,0.35,1,0.35
1777494522.5133948,2,0.25,2,0.26,3,0.38,3,0.35
1777494522.6153994,1,0.25,2,0.28,2,0.4,1,0.35
1777494522.7195306,1,0.24,2,0.3,1,0.35,2,0.41
1777494522.8242404,1,0.23,2,0.31,2,0.35,2,0.42
1777494522.926871,1,0.23,1,0.32,2,0.38,2,0.4
1777494523.0310612,1,0.26,1,0.29,1,0.37,2,0.41
1777494523.135637,1,0.25,2,0.3,2,0.36,2,0.42
1777494523.2408054,1,0.27,2,0.28,1,0.35,1,0.43
1777494523.3439474,2,0.23,1,0.26,1,0.35,1,0.4
1777494523.4471776,1,0.26,1,0.25,1,0.31,2,0.35
1777494523.5496879,1,0.22,1,0.24,1,0.29,2,0.38
1777494523.652719,2,0.22,1,0.24,1,0.27,2,0.4
1777494523.7594733,1,0.22,1,0.26,2,0.32,1,0.35
1777494523.862764,2,0.25,1,0.25,2,0.33,2,0.38
1777494523.9642985,1,0.25,1,0.28,2,0.37,1,0.37
1777494524.0681467,1,0.24,2,0.3,1,0.39,1,0.36
