Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566535.0346916,2,0.04,1,0.02,1,0.0,1,0.0
1777566535.137677,1,0.03,1,0.02,1,0.01,1,0.0
1777566535.2396643,1,0.03,1,0.02,1,0.01,1,0.0
1777566535.3416867,1,0.03,1,0.02,1,0.01,1,0.0
1777566535.4610116,1,0.02,1,0.02,0,0.01,0,0.0
1777566535.5933788,2,0.04,3,0.17,1,0.06,1,0.05
1777566535.7127378,2,0.15,2,0.21,2,0.13,1,0.1
1777566535.8219488,3,0.29,3,0.27,2,0.18,1,0.13
1777566535.929859,3,0.37,2,0.29,0,0.13,0,0.09
1777566536.0497482,1,0.32,1,0.24,2,0.18,1,0.09
1777566536.1668184,3,0.31,3,0.25,2,0.18,2,0.12
1777566536.2851849,8,0.42,8,0.41,1,0.19,2,0.2
1777566536.3974526,4,0.46,3,0.39,0,0.13,0,0.14
1777566536.5080714,0,0.32,1,0.27,0,0.09,0,0.1
1777566536.6220126,2,0.29,3,0.28,1,0.09,0,0.07
1777566536.729336,4,0.4,4,0.36,1,0.13,1,0.11
1777566536.839767,2,0.4,2,0.41,1,0.15,1,0.11
1777566536.9483745,1,0.38,1,0.41,2,0.2,1,0.17
1777566537.0698307,1,0.27,2,0.29,0,0.14,0,0.12
1777566537.172853,1,0.26,1,0.27,1,0.13,1,0.12
1777566537.2873778,2,0.27,3,0.34,1,0.15,1,0.2
1777566537.400154,3,0.38,3,0.43,1,0.14,1,0.21
1777566537.5150366,2,0.42,1,0.39,1,0.16,1,0.17
1777566537.628189,0,0.29,1,0.28,0,0.11,0,0.12
1777566537.7413068,1,0.27,2,0.26,2,0.14,2,0.15
1777566537.8536828,2,0.4,1,0.36,1,0.16,1,0.16
1777566537.9668045,2,0.47,1,0.41,1,0.2,1,0.15
1777566538.0908153,2,0.39,2,0.35,0,0.14,2,0.16
1777566538.2054093,0,0.27,1,0.24,0,0.1,0,0.11
1777566538.3217506,1,0.31,1,0.29,1,0.13,1,0.17
1777566538.4336574,2,0.37,1,0.33,1,0.15,2,0.18
1777566538.551924,4,0.44,4,0.41,3,0.2,2,0.18
1777566538.6574512,2,0.37,1,0.32,0,0.14,0,0.13
1777566538.776741,1,0.27,0,0.23,0,0.1,0,0.09
1777566538.8874774,2,0.28,3,0.25,1,0.1,2,0.16
1777566539.0051231,4,0.43,2,0.35,1,0.16,1,0.17
1777566539.1154153,3,0.46,3,0.41,2,0.21,2,0.18
1777566539.2319312,2,0.35,2,0.32,0,0.14,0,0.13
1777566539.3477137,0,0.25,1,0.26,0,0.1,0,0.09
