Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570892.3422632,1,0.09,2,0.08,1,0.06,1,0.06
1777570892.449401,1,0.1,1,0.09,1,0.07,1,0.07
1777570892.5515208,1,0.1,0,0.06,0,0.05,1,0.09
1777570892.653763,1,0.11,1,0.05,0,0.04,1,0.09
1777570892.758682,0,0.07,1,0.1,1,0.09,0,0.07
1777570892.8619561,1,0.12,1,0.07,1,0.1,1,0.08
1777570892.9660447,1,0.09,1,0.12,1,0.14,0,0.06
1777570893.0736647,1,0.09,1,0.12,1,0.13,1,0.07
1777570893.176515,0,0.06,1,0.15,1,0.12,1,0.08
1777570893.2792363,1,0.08,1,0.14,1,0.15,0,0.06
1777570893.3817542,1,0.06,1,0.17,1,0.14,1,0.08
1777570893.4837751,1,0.08,1,0.15,1,0.17,0,0.05
1777570893.5877197,1,0.12,0,0.11,1,0.15,1,0.07
1777570893.689238,0,0.09,1,0.15,0,0.11,1,0.12
1777570893.79124,1,0.1,1,0.14,1,0.11,1,0.12
1777570893.8950338,1,0.1,1,0.13,1,0.11,1,0.12
1777570893.9971304,0,0.07,1,0.1,0,0.08,0,0.08
1777570894.099489,1,0.12,1,0.07,0,0.05,1,0.12
1777570894.2045076,1,0.15,0,0.05,1,0.07,1,0.12
1777570894.3202443,1,0.14,1,0.06,0,0.05,1,0.14
1777570894.4236934,1,0.16,1,0.05,1,0.07,1,0.13
1777570894.5273774,0,0.11,1,0.1,1,0.11,0,0.09
1777570894.6304166,1,0.12,1,0.11,1,0.15,0,0.07
1777570894.733252,1,0.08,1,0.14,0,0.1,1,0.11
1777570894.835831,0,0.06,1,0.17,1,0.14,0,0.08
1777570894.9392302,1,0.08,1,0.15,1,0.13,1,0.09
1777570895.0447035,1,0.09,1,0.14,1,0.13,1,0.1
1777570895.1466696,1,0.1,1,0.13,1,0.12,1,0.1
