Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583391.7350135,1,0.09,2,0.09,1,0.06,0,0.0
1777583391.8467498,4,0.25,4,0.31,1,0.1,1,0.03
1777583391.9490962,6,0.41,6,0.46,1,0.11,1,0.09
1777583392.0532029,7,0.49,7,0.55,0,0.07,1,0.16
1777583392.156261,9,0.55,8,0.62,1,0.09,1,0.15
1777583392.262045,10,0.58,10,0.67,1,0.09,1,0.17
1777583392.3637767,11,0.61,11,0.61,1,0.1,1,0.15
1777583392.465749,12,0.6,13,0.63,1,0.1,1,0.18
1777583392.5742595,14,0.68,14,0.64,1,0.17,0,0.12
1777583392.6789813,14,0.71,13,0.68,1,0.18,1,0.12
1777583392.7810922,16,0.7,16,0.68,1,0.2,1,0.12
1777583392.8846674,18,0.69,18,0.71,1,0.17,1,0.15
1777583392.994395,19,0.74,20,0.72,1,0.18,1,0.14
1777583393.0973904,21,0.72,20,0.74,1,0.16,1,0.16
1777583393.1994536,22,0.74,22,0.73,1,0.22,0,0.11
1777583393.3026922,24,0.73,24,0.74,1,0.22,0,0.08
1777583393.4067097,25,0.74,25,0.72,1,0.25,0,0.06
1777583393.5153346,27,0.78,27,0.73,1,0.24,1,0.07
1777583393.6169722,28,0.75,28,0.72,1,0.24,1,0.08
1777583393.7198107,29,0.76,30,0.71,0,0.17,1,0.13
1777583393.8227131,31,0.77,31,0.7,1,0.22,0,0.09
1777583393.9276686,32,0.77,32,0.69,1,0.22,1,0.1
1777583394.0313303,33,0.81,34,0.75,1,0.19,1,0.13
1777583394.1333454,35,0.8,35,0.7,1,0.16,1,0.13
1777583394.2365098,37,0.8,37,0.73,1,0.18,1,0.12
1777583394.3466718,38,0.78,38,0.7,1,0.22,0,0.09
1777583394.4514024,39,0.78,39,0.69,0,0.16,1,0.16
1777583394.5564785,41,0.78,41,0.72,1,0.18,1,0.15
1777583394.660166,42,0.81,43,0.74,0,0.12,1,0.2
1777583394.7699587,44,0.79,44,0.71,0,0.09,1,0.2
1777583394.8753626,46,0.75,46,0.73,0,0.06,1,0.24
1777583394.9772947,46,0.74,47,0.75,1,0.08,1,0.24
1777583395.0833626,48,0.74,48,0.79,1,0.12,1,0.2
1777583395.1915996,49,0.75,49,0.74,1,0.15,1,0.17
1777583395.2935772,51,0.7,52,0.76,1,0.17,1,0.15
1777583395.4034142,53,0.71,53,0.78,0,0.12,1,0.17
1777583395.50589,54,0.74,55,0.76,1,0.15,1,0.15
1777583395.6117225,55,0.71,55,0.76,1,0.17,1,0.14
1777583395.7174518,56,0.73,57,0.79,1,0.19,1,0.13
1777583395.8244822,58,0.77,58,0.72,1,0.16,1,0.16
1777583395.9297264,60,0.74,61,0.77,1,0.18,1,0.14
1777583396.0319438,62,0.73,61,0.78,1,0.23,0,0.1
1777583396.1431146,62,0.73,63,0.73,1,0.22,0,0.07
1777583396.24576,64,0.75,64,0.75,1,0.19,1,0.12
1777583396.3478038,64,0.73,64,0.76,1,0.17,1,0.15
1777583396.4535215,64,0.74,64,0.77,1,0.18,0,0.1
1777583396.5576704,64,0.75,64,0.77,1,0.19,1,0.11
1777583396.661305,64,0.76,64,0.74,1,0.17,1,0.14
1777583396.7638712,64,0.77,64,0.76,1,0.15,1,0.17
1777583396.8674042,64,0.71,64,0.8,1,0.17,1,0.15
1777583396.970642,64,0.73,64,0.73,0,0.12,1,0.17
1777583397.0749714,64,0.75,64,0.78,1,0.15,1,0.15
1777583397.1836996,64,0.75,64,0.77,1,0.14,1,0.17
1777583397.2898598,64,0.72,64,0.77,1,0.16,1,0.15
1777583397.3918843,64,0.71,64,0.78,1,0.15,1,0.18
1777583397.4959857,64,0.7,64,0.78,1,0.14,1,0.16
1777583397.603691,64,0.72,64,0.74,1,0.13,1,0.17
1777583397.709771,64,0.76,64,0.78,1,0.12,1,0.19
1777583397.8136916,64,0.74,64,0.78,1,0.12,1,0.2
1777583397.920807,64,0.74,64,0.74,1,0.15,1,0.17
1777583398.0258532,64,0.75,64,0.72,1,0.14,1,0.19
1777583398.1326056,64,0.76,64,0.77,1,0.13,1,0.16
1777583398.237918,64,0.76,64,0.74,1,0.16,1,0.15
1777583398.348333,64,0.72,64,0.74,0,0.11,1,0.2
1777583398.452909,64,0.74,64,0.72,1,0.14,1,0.17
1777583398.555061,64,0.73,64,0.74,1,0.2,0,0.12
1777583398.6602285,64,0.71,64,0.75,1,0.21,1,0.12
1777583398.7654226,64,0.7,64,0.76,1,0.21,0,0.08
1777583398.8719463,64,0.75,64,0.79,1,0.18,1,0.16
1777583398.9803424,64,0.72,64,0.78,1,0.16,1,0.14
1777583399.083353,64,0.71,64,0.78,1,0.18,1,0.13
1777583399.187131,64,0.7,64,0.78,1,0.19,1,0.13
1777583399.2918603,64,0.69,64,0.78,1,0.23,0,0.09
1777583399.3952425,64,0.69,64,0.78,1,0.23,0,0.06
1777583399.4978433,64,0.69,64,0.78,1,0.23,1,0.08
1777583399.6034,64,0.75,64,0.78,1,0.19,1,0.12
1777583399.7102067,64,0.75,64,0.78,1,0.17,1,0.15
1777583399.813849,64,0.76,64,0.75,1,0.15,1,0.17
1777583399.9156992,64,0.74,64,0.76,1,0.14,1,0.15
1777583400.017479,64,0.76,64,0.74,1,0.13,1,0.18
1777583400.12281,64,0.73,64,0.75,1,0.19,0,0.12
1777583400.2259526,64,0.75,64,0.76,0,0.13,1,0.19
1777583400.3297474,64,0.73,64,0.77,1,0.19,0,0.13
1777583400.4353561,64,0.74,64,0.74,1,0.17,1,0.12
1777583400.539867,64,0.72,64,0.72,1,0.15,1,0.15
1777583400.6434598,64,0.74,64,0.74,1,0.14,1,0.18
1777583400.7479115,64,0.75,64,0.72,1,0.2,0,0.12
1777583400.8517106,64,0.76,64,0.71,0,0.14,1,0.15
1777583400.9567285,64,0.8,64,0.73,1,0.13,1,0.17
1777583401.0797484,64,0.76,64,0.74,1,0.15,1,0.15
1777583401.1860583,64,0.76,64,0.74,1,0.14,1,0.17
1777583401.2876847,64,0.77,64,0.76,1,0.13,1,0.19
1777583401.3892496,64,0.75,64,0.77,0,0.09,1,0.23
1777583401.4908428,64,0.73,64,0.78,1,0.13,0,0.16
1777583401.5924153,64,0.72,64,0.75,1,0.13,1,0.18
1777583401.6938546,64,0.74,64,0.8,1,0.12,1,0.16
