Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491299.742138,1,0.01,1,0.01,2,0.02,1,0.01
1777491299.8477159,5,0.21,5,0.21,2,0.22,1,0.18
1777491299.9560788,8,0.37,7,0.34,1,0.28,1,0.35
1777491300.0576901,11,0.5,12,0.48,1,0.33,1,0.48
1777491300.160353,17,0.59,17,0.54,1,0.47,1,0.51
1777491300.2671235,21,0.64,21,0.61,1,0.49,1,0.55
1777491300.3720315,25,0.68,25,0.66,1,0.54,1,0.52
1777491300.4743218,29,0.71,29,0.67,1,0.65,1,0.5
1777491300.5800788,33,0.73,34,0.7,1,0.56,2,0.51
1777491300.6890476,38,0.73,37,0.68,2,0.55,3,0.65
1777491300.7911963,42,0.75,42,0.72,1,0.66,1,0.59
1777491300.8966095,45,0.76,45,0.7,1,0.66,1,0.58
1777491300.998366,50,0.77,50,0.73,1,0.67,1,0.58
1777491301.1028378,54,0.77,53,0.74,1,0.63,1,0.6
1777491301.2102103,58,0.77,58,0.72,1,0.67,1,0.55
1777491301.3134606,62,0.81,62,0.77,1,0.67,1,0.55
1777491301.4195936,64,0.79,64,0.77,1,0.7,1,0.58
1777491301.5215504,64,0.76,64,0.78,1,0.59,1,0.61
1777491301.6283662,64,0.79,64,0.77,1,0.67,1,0.56
1777491301.7314057,64,0.76,64,0.78,1,0.71,1,0.56
1777491301.835306,64,0.74,64,0.78,1,0.73,1,0.56
1777491301.943542,64,0.71,64,0.71,1,0.7,1,0.49
1777491302.0479827,64,0.73,64,0.76,1,0.69,1,0.48
1777491302.1586556,64,0.73,64,0.79,1,0.71,1,0.46
1777491302.2658489,64,0.74,64,0.78,1,0.59,1,0.55
1777491302.3747756,64,0.74,64,0.77,1,0.54,1,0.61
1777491302.4805572,64,0.78,64,0.77,2,0.61,1,0.56
1777491302.5858176,64,0.78,64,0.74,1,0.62,1,0.52
1777491302.6895,64,0.78,64,0.72,1,0.54,1,0.57
1777491302.7938373,64,0.78,64,0.71,1,0.54,1,0.6
1777491302.8962674,64,0.78,64,0.73,1,0.55,1,0.55
1777491303.0001144,64,0.78,64,0.75,1,0.62,1,0.52
1777491303.1027722,64,0.79,64,0.76,1,0.57,1,0.53
1777491303.2084804,64,0.78,64,0.8,2,0.63,1,0.47
1777491303.316775,64,0.8,64,0.75,1,0.63,1,0.49
1777491303.4211297,64,0.8,64,0.76,1,0.61,1,0.54
1777491303.5247931,64,0.76,64,0.74,1,0.53,1,0.62
1777491303.6285677,64,0.8,64,0.75,1,0.47,1,0.63
1777491303.7307563,64,0.8,64,0.76,1,0.53,1,0.61
1777491303.8360536,64,0.79,64,0.74,1,0.47,1,0.66
1777491303.9396152,64,0.76,64,0.75,1,0.43,1,0.66
1777491304.0445225,64,0.73,64,0.76,1,0.47,1,0.73
1777491304.1467211,64,0.75,64,0.77,1,0.57,1,0.75
1777491304.250582,64,0.73,64,0.77,1,0.63,1,0.79
1777491304.3531663,64,0.72,64,0.78,1,0.58,1,0.83
1777491304.4569461,64,0.74,64,0.75,1,0.57,1,0.88
1777491304.5643935,64,0.77,64,0.78,1,0.59,1,0.88
1777491304.6716008,64,0.77,64,0.78,2,0.68,1,0.81
1777491304.7759142,64,0.77,64,0.78,1,0.67,1,0.83
1777491304.884485,64,0.76,64,0.77,1,0.63,1,0.84
1777491304.988279,64,0.77,64,0.74,1,0.64,1,0.75
1777491305.0917013,64,0.77,64,0.75,1,0.69,1,0.7
1777491305.1964638,64,0.77,64,0.76,1,0.65,1,0.69
1777491305.3075604,64,0.76,64,0.78,1,0.7,1,0.61
1777491305.4102116,64,0.77,64,0.79,1,0.63,1,0.63
1777491305.5143063,64,0.74,64,0.78,1,0.61,1,0.67
1777491305.61803,64,0.76,64,0.78,1,0.59,1,0.71
1777491305.7243497,64,0.76,64,0.75,1,0.61,1,0.66
1777491305.8332663,64,0.79,64,0.78,1,0.65,1,0.56
1777491305.9390562,64,0.78,64,0.74,1,0.55,1,0.62
1777491306.0448873,64,0.78,64,0.75,1,0.52,1,0.63
1777491306.1466837,64,0.78,64,0.77,1,0.53,1,0.58
1777491306.2488008,64,0.79,64,0.77,1,0.51,1,0.51
1777491306.35446,64,0.68,64,0.77,2,0.49,1,0.59
1777491306.456431,64,0.72,64,0.78,1,0.44,1,0.61
1777491306.5592859,64,0.77,64,0.78,1,0.41,1,0.7
1777491306.6616118,64,0.78,64,0.79,1,0.43,1,0.69
1777491306.7633152,64,0.75,64,0.79,1,0.43,1,0.66
1777491306.867079,64,0.76,64,0.79,1,0.47,1,0.63
1777491306.9714537,64,0.8,64,0.78,1,0.53,1,0.57
1777491307.072836,64,0.77,64,0.76,1,0.58,1,0.54
1777491307.1768196,64,0.8,64,0.73,1,0.47,1,0.64
1777491307.2785978,64,0.8,64,0.75,1,0.5,1,0.66
1777491307.3814018,64,0.8,64,0.8,1,0.52,1,0.76
1777491307.4875755,64,0.79,64,0.76,1,0.46,1,0.8
1777491307.5940099,64,0.78,64,0.76,1,0.45,1,0.75
1777491307.702239,64,0.77,64,0.76,1,0.48,1,0.72
1777491307.803661,64,0.78,64,0.74,1,0.54,1,0.57
1777491307.9081814,64,0.78,64,0.72,1,0.61,1,0.57
1777491308.0107331,64,0.78,64,0.71,1,0.56,1,0.6
1777491308.1168954,64,0.81,64,0.73,1,0.53,1,0.58
1777491308.2228034,64,0.8,64,0.74,1,0.6,1,0.51
1777491308.3295414,64,0.76,64,0.78,1,0.61,1,0.49
1777491308.4364119,64,0.73,64,0.77,1,0.59,1,0.54
1777491308.5436976,64,0.77,64,0.77,1,0.64,1,0.5
1777491308.6495097,64,0.77,64,0.8,1,0.58,1,0.48
1777491308.7601829,64,0.76,64,0.78,1,0.56,1,0.5
1777491308.8619545,64,0.74,64,0.79,1,0.57,2,0.55
1777491308.9728775,64,0.74,64,0.8,2,0.55,1,0.64
1777491309.076662,64,0.75,64,0.73,1,0.55,1,0.75
1777491309.1819837,64,0.76,64,0.78,1,0.59,1,0.82
1777491309.2861943,64,0.76,64,0.78,1,0.61,1,0.78
1777491309.395154,64,0.79,64,0.77,1,0.62,1,0.83
1777491309.4988132,64,0.75,64,0.74,1,0.57,1,0.82
1777491309.606681,64,0.79,64,0.71,1,0.62,1,0.8
1777491309.707919,64,0.79,64,0.74,1,0.57,1,0.83
