Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545019.9074597,2,0.03,2,0.01,1,0.06,1,0.07
1777545020.020228,3,0.24,4,0.26,2,0.36,2,0.36
1777545020.122357,5,0.41,5,0.42,2,0.52,3,0.52
1777545020.2262585,6,0.52,6,0.53,2,0.64,2,0.6
1777545020.3304515,7,0.6,6,0.6,2,0.71,3,0.79
1777545020.4357252,8,0.68,8,0.65,2,0.76,2,0.82
1777545020.5373898,9,0.68,10,0.7,3,0.85,2,0.85
1777545020.638616,11,0.72,10,0.73,2,0.87,2,0.84
1777545020.7434487,11,0.74,11,0.74,2,0.91,2,0.88
1777545020.8451867,13,0.75,12,0.76,2,0.91,3,0.89
1777545020.9505272,13,0.79,14,0.76,2,0.94,2,0.92
1777545021.0548496,15,0.79,14,0.8,2,0.92,2,0.91
1777545021.1593566,15,0.78,16,0.79,2,0.92,2,0.91
1777545021.2609534,17,0.79,16,0.8,2,0.98,3,0.91
1777545021.3634367,18,0.79,18,0.79,2,0.96,2,0.91
1777545021.4652474,19,0.79,18,0.76,2,0.95,2,0.91
1777545021.569573,20,0.79,20,0.8,3,0.93,2,0.9
1777545021.6707973,21,0.79,21,0.77,3,1.0,2,0.91
1777545021.7762067,22,0.79,22,0.8,2,0.96,2,0.9
1777545021.8778338,23,0.79,23,0.8,2,0.95,2,0.91
1777545021.980533,24,0.79,24,0.76,3,0.94,2,0.9
1777545022.0822372,26,0.79,25,0.81,2,0.97,2,0.94
1777545022.1874983,26,0.79,27,0.8,2,0.94,2,0.93
1777545022.2887027,27,0.79,27,0.76,3,0.94,2,0.92
1777545022.3934999,28,0.79,28,0.8,3,0.89,2,0.98
1777545022.4999964,29,0.75,30,0.79,2,0.92,2,0.95
1777545022.6047819,30,0.75,31,0.78,3,0.98,3,0.93
1777545022.7074852,32,0.77,31,0.79,3,0.99,2,0.92
1777545022.817859,33,0.79,33,0.77,2,0.95,2,0.9
1777545022.9205043,34,0.79,34,0.78,2,0.94,2,0.94
1777545023.0217922,34,0.79,35,0.78,2,0.93,2,0.9
1777545023.1255505,36,0.79,36,0.78,2,0.95,3,0.97
1777545023.2267735,37,0.79,38,0.79,2,0.91,2,0.95
1777545023.335171,38,0.78,39,0.81,2,0.93,2,0.92
1777545023.4366193,39,0.79,40,0.77,2,0.92,3,0.92
1777545023.540962,41,0.78,40,0.81,2,0.95,2,0.95
1777545023.6425323,42,0.79,41,0.77,2,0.94,2,0.94
1777545023.7453449,43,0.79,42,0.78,2,0.93,3,0.93
1777545023.8486886,44,0.79,43,0.78,2,0.92,2,0.92
1777545023.9520712,44,0.79,45,0.78,2,0.91,2,0.95
1777545024.0538821,46,0.79,46,0.79,2,0.91,2,0.98
1777545024.1585069,47,0.79,47,0.78,3,0.91,2,0.98
1777545024.2635598,48,0.78,48,0.81,2,0.94,2,0.95
1777545024.3654828,49,0.79,49,0.77,2,0.93,2,0.94
1777545024.4670222,51,0.79,50,0.78,2,0.96,2,0.94
1777545024.5695488,51,0.79,52,0.78,3,0.88,3,0.93
1777545024.6716418,53,0.79,52,0.79,3,0.92,3,0.96
1777545024.7786016,53,0.78,54,0.78,2,0.91,2,0.96
1777545024.8804412,55,0.79,55,0.78,2,0.94,3,0.98
1777545024.9926093,56,0.77,56,0.8,2,0.91,3,1.0
1777545025.0951254,56,0.78,57,0.8,2,0.91,2,0.97
1777545025.1967778,58,0.78,58,0.8,2,0.91,2,0.95
1777545025.3006594,59,0.78,60,0.79,2,0.91,2,0.94
1777545025.4033203,60,0.78,59,0.79,2,0.94,2,0.96
1777545025.5077837,61,0.78,61,0.79,2,0.92,2,0.94
1777545025.6170275,62,0.8,63,0.77,2,0.9,2,0.95
1777545025.719331,64,0.8,63,0.78,3,0.94,2,0.94
1777545025.8223763,64,0.8,64,0.78,2,0.93,2,0.93
1777545025.923632,64,0.8,64,0.79,2,0.93,2,0.96
1777545026.026468,64,0.8,64,0.79,2,0.92,3,0.94
1777545026.129684,64,0.79,64,0.79,2,0.95,2,0.93
1777545026.2355597,64,0.79,64,0.78,2,0.93,2,0.92
