Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496217.2189448,1,0.03,1,0.02,1,0.0,1,0.01
1777496217.333268,2,0.21,2,0.2,2,0.31,2,0.31
1777496217.4353614,4,0.32,4,0.34,4,0.52,4,0.52
1777496217.5390205,4,0.42,4,0.44,3,0.73,3,0.7
1777496217.6452053,5,0.56,5,0.54,2,0.87,2,0.89
1777496217.749439,5,0.62,6,0.61,2,0.98,2,0.92
1777496217.860366,6,0.69,5,0.62,3,1.0,2,0.96
1777496217.9639435,6,0.72,6,0.61,2,1.07,2,1.04
1777496218.0700166,6,0.73,6,0.69,2,1.08,2,1.02
1777496218.1735704,7,0.72,7,0.72,2,1.06,2,1.05
1777496218.283479,8,0.69,7,0.69,3,1.09,2,1.02
1777496218.3854477,7,0.72,8,0.72,2,1.1,2,1.02
1777496218.4923034,8,0.77,8,0.7,2,1.1,3,1.04
1777496218.598108,8,0.77,9,0.69,3,1.13,3,1.06
1777496218.701318,9,0.77,8,0.69,3,1.13,2,1.08
1777496218.8123884,10,0.73,10,0.73,3,1.13,2,1.07
1777496218.9197934,10,0.77,10,0.71,3,1.12,3,1.1
1777496219.0293856,10,0.76,10,0.69,2,1.04,3,1.09
1777496219.1345534,10,0.73,11,0.75,3,1.06,3,1.13
1777496219.2406242,11,0.78,11,0.72,3,1.13,2,1.08
1777496219.3516576,11,0.73,11,0.76,3,1.11,2,1.07
1777496219.4585905,11,0.71,12,0.73,3,1.17,2,1.01
1777496219.570862,12,0.75,12,0.73,2,1.13,2,1.02
1777496219.6744738,12,0.76,13,0.71,2,1.09,3,1.05
1777496219.7849157,13,0.72,13,0.75,2,1.14,2,1.05
1777496219.888107,13,0.74,13,0.76,2,1.14,2,1.04
1777496219.9973018,13,0.74,13,0.73,1,1.05,2,1.05
1777496220.1040878,13,0.75,14,0.74,3,1.09,2,1.06
1777496220.2095714,14,0.72,14,0.71,3,1.06,3,1.07
1777496220.3155704,15,0.74,14,0.76,2,1.07,2,1.08
1777496220.419465,16,0.72,16,0.77,1,1.05,1,1.06
1777496220.5291018,16,0.7,16,0.79,4,1.09,3,1.06
1777496220.6312895,15,0.7,15,0.76,3,1.07,3,1.08
1777496220.7338076,16,0.72,16,0.77,2,1.09,2,1.13
1777496220.8390827,16,0.74,17,0.74,2,1.09,3,1.15
1777496220.9486053,16,0.77,17,0.71,3,1.11,2,1.16
1777496221.0554123,18,0.77,18,0.7,2,1.07,2,1.14
1777496221.160554,18,0.77,18,0.72,2,1.05,2,1.16
1777496221.2664702,18,0.77,19,0.7,2,1.1,2,1.07
1777496221.3696315,19,0.74,18,0.73,2,1.07,2,1.09
1777496221.474582,19,0.75,19,0.71,2,1.08,2,1.13
1777496221.5774798,19,0.77,19,0.74,2,1.06,2,1.13
1777496221.6838605,20,0.76,20,0.71,2,1.07,2,1.12
1777496221.7934787,20,0.76,20,0.69,3,1.07,2,1.1
1777496221.900809,20,0.73,20,0.74,2,1.07,2,1.09
1777496222.0085132,22,0.74,21,0.68,2,1.01,3,1.09
1777496222.111375,21,0.75,22,0.75,2,1.04,3,1.13
1777496222.2165515,22,0.76,22,0.73,2,1.06,2,1.16
1777496222.3237758,22,0.76,22,0.71,2,1.04,2,1.14
1777496222.427946,22,0.73,22,0.73,4,0.96,4,1.06
1777496222.535146,23,0.77,22,0.71,5,1.03,5,1.1
1777496222.6434493,22,0.77,23,0.69,2,1.07,2,1.16
1777496222.7523308,23,0.76,23,0.74,2,1.1,2,1.06
1777496222.8556883,24,0.74,24,0.75,2,1.14,2,1.08
1777496222.9663832,24,0.74,24,0.75,3,1.11,2,1.07
1777496223.0701356,25,0.75,24,0.73,2,1.12,2,1.09
1777496223.1775818,25,0.69,25,0.77,2,1.1,2,1.08
1777496223.2848895,25,0.71,25,0.76,2,1.13,2,1.08
1777496223.3924592,25,0.73,25,0.76,2,1.11,2,1.05
1777496223.500496,25,0.7,25,0.79,2,1.1,2,1.06
1777496223.6052513,26,0.73,26,0.79,2,1.14,2,1.07
1777496223.7110426,27,0.71,27,0.75,2,1.12,2,1.08
1777496223.8174162,27,0.73,27,0.75,2,1.08,2,1.08
1777496223.9221509,27,0.74,27,0.73,2,1.09,1,1.09
1777496224.0269074,27,0.72,27,0.78,2,1.06,2,1.06
1777496224.133739,28,0.73,28,0.71,2,1.07,2,1.1
1777496224.2429643,29,0.77,28,0.72,2,1.1,1,1.09
1777496224.3485692,29,0.74,30,0.74,2,1.1,2,1.06
1777496224.4546041,30,0.75,30,0.71,2,1.1,2,1.0
1777496224.5575488,30,0.76,29,0.71,2,1.11,2,1.04
1777496224.6596084,30,0.77,30,0.7,2,1.12,2,1.07
1777496224.7679496,30,0.73,30,0.72,2,1.1,2,1.07
1777496224.873283,30,0.71,31,0.77,3,1.1,3,1.05
1777496224.9832456,31,0.72,31,0.76,2,1.12,2,1.08
1777496225.0864408,32,0.74,32,0.73,2,1.12,2,1.09
1777496225.189437,32,0.73,33,0.75,1,1.09,2,1.07
1777496225.2941403,32,0.74,33,0.73,2,1.09,2,1.08
1777496225.397584,33,0.75,32,0.71,2,1.07,2,1.06
1777496225.4998543,33,0.73,33,0.74,3,1.09,3,1.08
1777496225.606647,33,0.74,33,0.75,3,1.12,3,1.08
1777496225.7138371,34,0.75,33,0.72,3,1.08,3,1.05
1777496225.8166065,33,0.76,34,0.74,3,1.06,3,1.01
1777496225.920261,35,0.77,35,0.75,2,1.08,3,1.07
1777496226.0222437,34,0.71,35,0.77,3,1.13,3,1.13
1777496226.1258845,36,0.77,36,0.74,3,1.13,2,1.09
1777496226.229664,36,0.71,36,0.75,2,1.06,2,1.07
1777496226.3371646,36,0.75,36,0.72,3,1.1,3,1.07
1777496226.439354,37,0.73,36,0.74,3,1.11,4,1.12
1777496226.546776,37,0.74,37,0.72,2,1.1,2,1.14
1777496226.6543462,38,0.75,37,0.73,2,1.03,2,1.12
1777496226.7588465,38,0.75,37,0.71,2,1.05,2,1.15
1777496226.8660274,38,0.79,38,0.7,2,1.09,2,1.13
1777496226.9770653,39,0.77,39,0.71,2,1.08,3,1.11
1777496227.0841746,39,0.74,39,0.72,2,1.05,2,1.1
1777496227.1896403,40,0.75,39,0.74,3,1.1,3,1.1
