Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545559.4708984,2,0.08,2,0.13,1,0.1,1,0.1
1777545559.5931077,6,0.28,6,0.24,1,0.16,1,0.21
1777545559.6964347,6,0.43,6,0.37,2,0.25,1,0.28
1777545559.7984846,7,0.51,6,0.5,1,0.31,1,0.34
1777545559.901439,8,0.59,8,0.58,1,0.35,1,0.34
1777545560.0081291,9,0.64,9,0.58,2,0.34,1,0.37
1777545560.1096447,9,0.69,9,0.61,1,0.34,1,0.39
1777545560.220357,10,0.7,10,0.65,1,0.37,1,0.37
1777545560.330843,11,0.71,11,0.68,1,0.38,1,0.38
1777545560.4324737,11,0.77,12,0.68,1,0.37,1,0.44
1777545560.5353873,12,0.78,13,0.68,1,0.39,1,0.44
1777545560.637344,13,0.78,12,0.69,1,0.41,1,0.45
1777545560.7412183,14,0.75,14,0.71,1,0.42,1,0.41
1777545560.8482714,15,0.72,15,0.73,2,0.43,1,0.39
1777545560.9497042,16,0.75,15,0.72,1,0.44,1,0.41
1777545561.0753067,16,0.72,16,0.72,1,0.42,1,0.4
1777545561.1850247,17,0.73,17,0.76,1,0.42,1,0.4
1777545561.2871969,18,0.75,18,0.77,1,0.39,1,0.39
1777545561.3917649,18,0.76,18,0.74,1,0.41,1,0.4
1777545561.4932594,19,0.77,19,0.73,1,0.42,1,0.42
1777545561.5947902,20,0.78,20,0.72,1,0.43,1,0.43
1777545561.6978662,21,0.75,21,0.74,1,0.44,1,0.44
1777545561.8000572,21,0.73,21,0.76,1,0.41,1,0.41
1777545561.9027581,22,0.72,23,0.77,1,0.39,1,0.39
1777545562.0086498,23,0.73,23,0.74,1,0.4,1,0.4
1777545562.1101642,24,0.72,24,0.75,1,0.42,1,0.42
1777545562.2114437,24,0.71,25,0.77,1,0.43,1,0.43
1777545562.314539,26,0.74,26,0.74,1,0.44,1,0.44
1777545562.4227417,26,0.74,26,0.75,1,0.43,1,0.43
1777545562.524072,27,0.73,27,0.76,1,0.41,1,0.41
1777545562.6282117,28,0.71,28,0.77,1,0.39,1,0.39
1777545562.7337875,28,0.73,29,0.74,1,0.4,1,0.4
1777545562.8385391,29,0.71,29,0.75,1,0.41,1,0.41
1777545562.9397671,31,0.74,30,0.73,1,0.43,1,0.43
1777545563.0454378,30,0.72,30,0.74,1,0.43,1,0.43
1777545563.1501796,31,0.73,31,0.72,1,0.4,2,0.47
1777545563.2517664,33,0.72,33,0.75,1,0.38,1,0.43
1777545563.3573985,33,0.77,33,0.79,1,0.37,1,0.4
1777545563.4590034,33,0.74,34,0.72,1,0.39,1,0.42
1777545563.563606,35,0.76,35,0.77,1,0.41,1,0.42
1777545563.665249,35,0.73,36,0.71,1,0.42,1,0.43
1777545563.7669091,36,0.72,36,0.74,1,0.43,1,0.44
1777545563.869118,37,0.71,37,0.76,1,0.41,1,0.41
1777545563.9703162,38,0.74,37,0.74,1,0.39,1,0.39
1777545564.0719357,38,0.76,38,0.72,1,0.41,1,0.41
1777545564.173918,39,0.77,39,0.75,1,0.42,1,0.42
1777545564.2755952,40,0.78,39,0.73,1,0.43,1,0.43
1777545564.3771312,40,0.78,41,0.72,1,0.41,1,0.41
1777545564.4791803,41,0.76,42,0.74,1,0.39,1,0.39
1777545564.5843737,42,0.73,43,0.75,1,0.4,1,0.4
1777545564.6867752,43,0.72,43,0.76,1,0.42,1,0.42
1777545564.7889957,44,0.71,43,0.77,1,0.43,1,0.43
1777545564.8906584,45,0.7,44,0.78,1,0.44,1,0.44
1777545564.9943128,45,0.73,45,0.75,1,0.41,1,0.41
1777545565.0979772,46,0.74,46,0.76,1,0.39,1,0.42
1777545565.2006629,47,0.76,46,0.74,1,0.37,1,0.43
1777545565.3027744,48,0.74,47,0.76,1,0.4,1,0.44
1777545565.4058454,48,0.75,48,0.73,1,0.41,1,0.44
1777545565.5095143,50,0.76,49,0.72,1,0.42,1,0.44
1777545565.6140976,50,0.77,49,0.7,1,0.46,1,0.41
1777545565.717732,50,0.77,50,0.7,1,0.42,1,0.39
1777545565.821874,52,0.77,52,0.69,1,0.4,1,0.37
1777545565.9230049,52,0.78,52,0.69,1,0.42,1,0.4
1777545566.025703,52,0.79,53,0.69,1,0.43,1,0.41
1777545566.1294165,54,0.78,54,0.72,1,0.43,1,0.42
1777545566.2305958,55,0.76,54,0.74,1,0.44,1,0.43
1777545566.3333642,55,0.77,55,0.73,1,0.41,1,0.41
1777545566.4367807,56,0.77,56,0.71,1,0.39,1,0.38
1777545566.538467,57,0.78,56,0.71,1,0.41,1,0.41
1777545566.640056,57,0.79,58,0.7,1,0.42,1,0.42
1777545566.741734,58,0.79,58,0.7,1,0.43,1,0.43
1777545566.8465073,59,0.75,59,0.72,1,0.44,1,0.44
1777545566.9490407,60,0.77,60,0.71,1,0.41,1,0.41
1777545567.0502894,60,0.78,60,0.74,1,0.39,1,0.39
1777545567.1514964,61,0.78,62,0.73,1,0.41,1,0.41
1777545567.2549965,62,0.75,62,0.74,1,0.42,1,0.42
1777545567.3587456,62,0.73,62,0.76,1,0.43,1,0.43
1777545567.46009,63,0.69,63,0.77,1,0.4,1,0.4
1777545567.565492,64,0.71,64,0.77,1,0.41,1,0.41
1777545567.6670873,64,0.71,64,0.78,1,0.39,1,0.39
1777545567.7700477,64,0.7,64,0.78,1,0.41,1,0.41
1777545567.8764777,64,0.72,64,0.75,1,0.42,1,0.42
1777545567.979984,64,0.74,64,0.73,1,0.43,1,0.43
1777545568.0818355,64,0.72,64,0.75,1,0.44,1,0.44
1777545568.184959,64,0.74,64,0.73,1,0.41,1,0.41
1777545568.2882905,64,0.72,64,0.75,1,0.39,1,0.39
1777545568.3938317,64,0.74,64,0.72,1,0.4,1,0.4
1777545568.4975193,64,0.72,64,0.74,1,0.42,1,0.42
1777545568.6021194,64,0.74,64,0.72,1,0.39,2,0.46
1777545568.7047024,64,0.72,64,0.74,1,0.41,1,0.46
1777545568.8058827,64,0.75,64,0.76,1,0.42,1,0.46
1777545568.9101663,64,0.76,64,0.73,1,0.4,1,0.42
1777545569.0164475,64,0.73,64,0.74,1,0.38,1,0.39
1777545569.1191247,64,0.68,64,0.76,1,0.4,1,0.41
1777545569.222508,64,0.71,64,0.73,1,0.41,1,0.42
1777545569.3236597,64,0.74,64,0.72,1,0.43,1,0.43
1777545569.4286904,64,0.75,64,0.74,1,0.43,1,0.44
