Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270925.820669,1,0.01,1,0.01,1,0.03,1,0.01
1778270925.945769,1,0.09,1,0.03,1,0.07,1,0.04
1778270926.0518813,1,0.16,1,0.09,1,0.08,1,0.06
1778270926.170613,1,0.14,1,0.12,0,0.06,0,0.04
1778270926.2788405,3,0.2,0,0.09,5,0.23,1,0.09
1778270926.3802001,10,0.38,5,0.27,7,0.51,7,0.37
1778270926.4822166,13,0.5,10,0.39,7,0.73,8,0.64
1778270926.5874083,17,0.58,15,0.48,4,0.74,9,0.84
1778270926.6913135,21,0.61,19,0.6,2,0.69,5,0.82
1778270926.7986522,25,0.69,23,0.65,2,0.64,1,0.74
1778270926.9054384,27,0.71,25,0.65,2,0.61,2,0.68
1778270927.007317,29,0.7,29,0.66,2,0.6,2,0.65
1778270927.1132505,30,0.72,29,0.69,1,0.58,2,0.62
1778270927.2167587,32,0.74,30,0.69,1,0.58,1,0.6
1778270927.3202004,32,0.75,32,0.72,2,0.61,1,0.55
1778270927.4238102,33,0.73,33,0.71,1,0.66,1,0.49
1778270927.5295177,33,0.75,33,0.76,1,0.66,1,0.47
1778270927.634054,35,0.75,35,0.76,1,0.59,1,0.53
1778270927.7373362,36,0.76,35,0.74,1,0.58,1,0.54
1778270927.840196,37,0.77,36,0.72,1,0.54,1,0.58
1778270927.9463875,38,0.77,38,0.71,2,0.55,1,0.57
1778270928.048879,40,0.78,39,0.73,1,0.52,1,0.54
1778270928.1518373,40,0.78,40,0.72,1,0.56,1,0.51
1778270928.257707,41,0.78,41,0.7,1,0.56,1,0.52
1778270928.3614678,42,0.78,41,0.69,2,0.59,1,0.5
1778270928.4649193,44,0.78,43,0.69,1,0.55,1,0.52
1778270928.568297,44,0.78,44,0.69,1,0.52,1,0.56
1778270928.6738183,46,0.78,44,0.71,1,0.5,1,0.53
1778270928.7775738,47,0.75,46,0.74,2,0.55,2,0.54
1778270928.88396,48,0.75,47,0.74,1,0.48,1,0.47
1778270928.993859,49,0.78,48,0.65,2,0.53,2,0.55
1778270929.0978096,50,0.72,49,0.76,1,0.5,1,0.59
1778270929.1993763,50,0.71,50,0.73,1,0.56,2,0.51
1778270929.312018,52,0.74,52,0.79,1,0.58,2,0.55
1778270929.4184031,54,0.72,52,0.78,1,0.53,1,0.58
1778270929.5243986,55,0.7,54,0.78,1,0.54,1,0.57
1778270929.6256957,56,0.7,55,0.79,1,0.55,2,0.57
1778270929.7283416,56,0.73,56,0.79,1,0.52,1,0.6
1778270929.8378005,54,0.73,56,0.74,1,0.52,1,0.52
1778270929.9396093,57,0.75,56,0.73,1,0.54,1,0.57
1778270930.0435946,59,0.73,57,0.74,1,0.58,1,0.53
1778270930.1577532,61,0.73,60,0.73,1,0.49,1,0.49
1778270930.2724123,62,0.75,61,0.76,1,0.47,2,0.53
1778270930.3766577,62,0.76,62,0.77,1,0.56,1,0.57
1778270930.4814894,63,0.76,62,0.74,1,0.56,2,0.63
1778270930.587714,64,0.73,64,0.75,1,0.52,1,0.57
1778270930.6917071,64,0.75,64,0.76,1,0.57,1,0.57
1778270930.8023088,64,0.78,64,0.75,1,0.52,1,0.59
1778270930.9073415,64,0.74,64,0.73,1,0.56,1,0.54
1778270931.013849,64,0.75,64,0.74,1,0.56,1,0.58
1778270931.1225715,64,0.69,64,0.68,1,0.45,1,0.6
1778270931.2272155,63,0.75,64,0.74,1,0.45,1,0.52
1778270931.3300872,64,0.79,64,0.76,2,0.55,2,0.63
1778270931.432736,64,0.79,64,0.77,2,0.56,1,0.54
1778270931.5345926,64,0.79,64,0.78,1,0.59,2,0.52
1778270931.638888,64,0.79,64,0.75,1,0.62,1,0.5
1778270931.7423995,64,0.79,64,0.73,1,0.63,1,0.48
1778270931.8474116,64,0.78,64,0.74,2,0.64,1,0.47
1778270931.950175,64,0.79,64,0.76,1,0.65,1,0.4
1778270932.0522807,64,0.79,64,0.74,2,0.7,1,0.45
1778270932.171369,64,0.79,64,0.78,1,0.57,1,0.43
1778270932.3025546,64,0.76,62,0.76,2,0.56,2,0.54
1778270932.4054997,64,0.77,64,0.74,1,0.53,1,0.55
1778270932.5096495,64,0.77,64,0.75,1,0.57,1,0.55
1778270932.6126096,64,0.78,64,0.76,1,0.57,1,0.49
1778270932.7139313,64,0.79,64,0.74,1,0.54,1,0.55
1778270932.8174322,64,0.78,64,0.69,1,0.58,1,0.52
1778270932.919042,64,0.79,64,0.69,1,0.54,1,0.57
1778270933.0246315,64,0.78,64,0.72,2,0.58,1,0.53
1778270933.12974,64,0.71,64,0.67,1,0.5,1,0.44
1778270933.2336373,64,0.8,64,0.74,2,0.62,1,0.54
1778270933.3387287,64,0.79,64,0.72,1,0.57,1,0.58
1778270933.4437165,64,0.79,64,0.73,1,0.6,1,0.5
1778270933.5465302,64,0.72,64,0.69,1,0.55,1,0.52
1778270933.6496997,64,0.78,64,0.75,1,0.62,1,0.5
1778270933.7517495,64,0.78,64,0.73,1,0.57,1,0.52
1778270933.859911,64,0.74,64,0.71,1,0.53,1,0.56
1778270933.963291,64,0.76,64,0.73,2,0.54,1,0.52
1778270934.0690145,64,0.73,64,0.74,1,0.48,2,0.53
1778270934.1782572,63,0.64,64,0.58,2,0.4,3,0.5
1778270934.2848814,64,0.78,64,0.77,2,0.54,1,0.55
1778270934.3902354,64,0.77,64,0.8,1,0.64,1,0.55
1778270934.4921916,64,0.78,64,0.77,1,0.55,1,0.59
1778270934.5991526,64,0.74,64,0.74,1,0.48,1,0.64
1778270934.7035947,64,0.75,64,0.75,1,0.44,1,0.65
