Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477301.3714237,1,0.01,1,0.01,1,0.02,1,0.03
1777477301.4743202,1,0.07,2,0.14,1,0.22,1,0.12
1777477301.5798142,3,0.28,4,0.33,2,0.45,2,0.35
1777477301.6833203,2,0.43,2,0.4,2,0.65,1,0.55
1777477301.7882864,2,0.54,1,0.51,2,0.79,2,0.68
1777477301.8908162,1,0.58,1,0.56,2,0.86,1,0.78
1777477301.9953814,2,0.61,2,0.56,2,0.87,2,0.81
1777477302.0986073,1,0.63,1,0.6,1,0.88,2,0.87
1777477302.204861,2,0.67,1,0.65,2,0.94,1,0.91
1777477302.31142,2,0.66,1,0.62,2,0.89,1,0.83
1777477302.4176216,1,0.63,1,0.63,1,0.92,2,0.88
1777477302.5224166,2,0.67,2,0.64,1,0.97,1,0.95
1777477302.6284895,2,0.67,2,0.61,2,0.91,2,0.86
1777477302.7309616,2,0.67,2,0.63,3,0.91,2,0.91
1777477302.8346975,2,0.71,3,0.65,2,0.97,3,1.0
1777477302.9407127,2,0.69,2,0.68,1,0.91,2,1.0
1777477303.0488882,2,0.68,2,0.64,2,0.86,2,0.99
1777477303.1513824,2,0.68,2,0.59,1,0.77,2,0.96
1777477303.2599132,2,0.7,3,0.57,3,0.86,2,0.99
1777477303.3663955,2,0.72,2,0.63,2,0.93,3,1.02
1777477303.468926,3,0.71,3,0.71,2,1.06,2,1.09
1777477303.5764713,4,0.69,4,0.73,3,1.1,3,1.12
1777477303.6838682,5,0.71,5,0.73,2,1.12,3,1.17
1777477303.7933214,6,0.72,6,0.77,2,1.14,2,1.14
1777477303.8962462,6,0.71,7,0.77,2,1.07,2,1.17
1777477304.005455,7,0.75,8,0.8,2,1.16,2,1.26
1777477304.1444924,7,0.75,7,0.74,3,1.06,3,1.14
1777477304.256481,8,0.72,8,0.76,3,1.05,2,1.04
1777477304.362501,7,0.7,8,0.73,13,1.0,3,0.93
1777477304.4657648,7,0.72,7,0.72,3,1.04,3,0.99
1777477304.5676491,8,0.75,7,0.74,3,1.1,3,1.07
1777477304.669691,7,0.73,7,0.76,2,1.08,2,1.05
1777477304.7728243,6,0.72,6,0.77,3,1.09,3,1.04
1777477304.877346,7,0.77,7,0.77,3,1.13,4,1.13
1777477304.9941146,8,0.75,8,0.75,4,1.12,4,1.06
1777477305.1086347,9,0.71,10,0.74,2,1.06,3,1.11
1777477305.2129867,8,0.76,8,0.75,4,1.11,3,1.11
1777477305.3149157,11,0.77,11,0.73,4,1.15,4,1.15
1777477305.4245126,10,0.76,10,0.77,7,1.15,7,1.19
1777477305.5292137,13,0.77,13,0.77,11,1.17,10,1.16
1777477305.635641,15,0.74,16,0.77,13,1.18,13,1.17
1777477305.7410407,17,0.75,18,0.77,16,1.22,17,1.22
1777477305.861245,20,0.75,21,0.72,19,1.12,19,1.14
1777477305.972728,24,0.78,24,0.75,22,1.19,22,1.14
1777477306.0767355,25,0.75,26,0.76,23,1.17,24,1.17
1777477306.1807299,29,0.73,28,0.77,25,1.15,26,1.19
1777477306.2827418,30,0.75,30,0.77,27,1.18,28,1.21
1777477306.3873873,32,0.76,32,0.74,31,1.19,30,1.18
1777477306.491283,34,0.76,34,0.72,34,1.2,34,1.23
1777477306.600468,36,0.73,36,0.73,38,1.16,38,1.18
1777477306.7044413,38,0.74,38,0.75,42,1.18,42,1.19
1777477306.8081257,42,0.76,42,0.79,46,1.2,47,1.2
1777477306.9113047,45,0.77,45,0.76,51,1.21,52,1.21
1777477307.019495,48,0.73,48,0.72,55,1.2,55,1.2
1777477307.1287982,52,0.74,52,0.76,60,1.19,59,1.13
1777477307.238397,55,0.77,56,0.76,63,1.18,64,1.17
1777477307.343192,58,0.74,59,0.76,64,1.16,64,1.15
1777477307.4482977,62,0.75,62,0.77,64,1.24,64,1.2
1777477307.5563178,64,0.75,64,0.73,64,1.19,64,1.2
1777477307.6613917,64,0.76,64,0.78,64,1.2,64,1.2
1777477307.7732234,64,0.75,64,0.76,64,1.18,64,1.18
1777477307.8807442,64,0.75,64,0.79,64,1.18,64,1.18
1777477307.9929068,64,0.74,64,0.74,64,1.23,64,1.23
1777477308.1180017,64,0.74,64,0.77,64,1.2,64,1.17
1777477308.229105,64,0.74,64,0.76,64,1.15,64,1.13
1777477308.331505,64,0.76,64,0.74,64,1.18,64,1.2
1777477308.456177,64,0.7,64,0.74,64,1.13,64,1.17
1777477308.5576637,64,0.73,64,0.76,64,1.24,64,1.2
1777477308.6590278,64,0.72,64,0.77,64,1.21,64,1.22
1777477308.763903,64,0.74,64,0.8,64,1.21,64,1.22
1777477308.8749528,64,0.71,64,0.78,64,1.19,61,1.2
1777477308.986146,64,0.72,64,0.8,62,1.21,62,1.21
1777477309.0884283,64,0.74,64,0.8,64,1.26,64,1.22
1777477309.2041867,63,0.7,63,0.77,64,1.18,64,1.19
1777477309.311498,64,0.75,64,0.8,64,1.21,64,1.19
1777477309.420141,64,0.72,64,0.78,64,1.17,64,1.25
1777477309.5397208,64,0.71,64,0.78,64,1.2,64,1.22
1777477309.6542795,64,0.71,64,0.79,64,1.2,64,1.16
