Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275996.5789256,1,0.03,1,0.02,1,0.01,1,0.01
1778275996.6847882,3,0.19,3,0.18,2,0.3,2,0.28
1778275996.788535,6,0.3,6,0.4,3,0.58,3,0.53
1778275996.8942559,9,0.48,9,0.51,2,0.77,2,0.74
1778275996.99828,11,0.57,11,0.59,2,0.81,2,0.75
1778275997.1058147,12,0.62,12,0.64,2,0.86,2,0.72
1778275997.2081003,13,0.67,13,0.65,2,0.8,2,0.74
1778275997.310831,14,0.71,14,0.69,3,0.73,2,0.76
1778275997.4161417,14,0.73,14,0.75,4,0.78,3,0.8
1778275997.524822,12,0.73,12,0.75,2,0.83,2,0.75
1778275997.6294336,13,0.75,12,0.76,2,0.88,2,0.73
1778275997.7418108,13,0.77,13,0.78,2,0.87,2,0.7
1778275997.8465579,14,0.74,14,0.78,3,0.84,4,0.79
1778275997.9513433,13,0.78,14,0.78,2,0.82,2,0.78
1778275998.0576673,15,0.78,15,0.77,3,0.77,2,0.71
1778275998.163612,15,0.74,14,0.71,2,0.7,2,0.66
1778275998.2722228,11,0.65,12,0.65,5,0.59,4,0.5
1778275998.382166,13,0.67,13,0.68,6,0.7,6,0.73
1778275998.4931743,14,0.72,14,0.69,2,0.74,4,0.79
1778275998.5971792,11,0.74,7,0.72,2,0.69,1,0.73
1778275998.701724,6,0.75,7,0.77,2,0.65,1,0.77
1778275998.8082514,7,0.75,7,0.77,3,0.72,2,0.77
1778275998.9124212,6,0.8,7,0.77,4,0.87,4,0.88
1778275999.0173101,6,0.76,7,0.77,7,0.91,7,0.91
1778275999.121835,10,0.8,9,0.77,10,1.0,9,1.0
1778275999.2284377,13,0.75,12,0.74,11,1.0,11,0.97
1778275999.3323553,18,0.79,16,0.75,14,1.1,11,0.68
1778275999.4388218,21,0.79,20,0.82,15,1.1,13,0.9
1778275999.5448835,23,0.81,23,0.8,17,1.13,16,1.03
1778275999.6498327,26,0.77,26,0.79,17,1.12,17,1.05
1778275999.753753,29,0.81,29,0.79,19,1.12,17,1.1
1778275999.855505,33,0.8,32,0.79,20,1.13,19,1.15
1778275999.9614668,35,0.73,35,0.78,21,1.02,20,1.17
1778276000.0644324,37,0.74,36,0.68,23,0.92,23,1.12
1778276000.1657834,40,0.8,39,0.82,26,1.06,25,1.16
1778276000.2773783,42,0.78,42,0.76,29,1.06,27,1.09
1778276000.3868377,44,0.89,45,0.85,29,1.28,29,1.24
1778276000.5687463,51,0.82,51,0.81,27,1.09,26,1.18
1778276000.6701381,55,0.81,54,0.81,28,1.11,29,1.24
1778276000.7715626,58,0.81,57,0.8,30,1.09,30,1.21
1778276000.872901,60,0.81,60,0.8,30,1.11,31,1.22
