Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548731.2818687,2,0.02,1,0.02,1,0.06,1,0.01
1777548731.3951037,1,0.08,1,0.11,3,0.2,3,0.16
1777548731.4970374,1,0.09,1,0.08,2,0.24,3,0.25
1777548731.603681,1,0.1,1,0.12,4,0.33,3,0.31
1777548731.705275,1,0.1,1,0.15,3,0.4,3,0.35
1777548731.806766,1,0.11,1,0.18,3,0.42,4,0.42
1777548731.9083407,1,0.15,1,0.16,3,0.43,4,0.46
1777548732.0119026,1,0.17,1,0.15,4,0.47,3,0.46
1777548732.1147747,1,0.19,1,0.14,3,0.46,4,0.49
1777548732.2183414,1,0.2,1,0.13,3,0.49,2,0.48
1777548732.3215783,1,0.17,1,0.16,3,0.48,3,0.47
1777548732.4267907,1,0.16,1,0.18,4,0.47,2,0.46
1777548732.5285842,1,0.18,1,0.16,3,0.43,4,0.46
1777548732.6329918,1,0.16,1,0.15,3,0.43,4,0.45
1777548732.7354584,0,0.11,1,0.14,3,0.41,4,0.45
1777548732.840909,1,0.11,1,0.16,3,0.42,3,0.42
1777548732.9435518,1,0.15,1,0.15,4,0.46,3,0.43
1777548733.0469542,1,0.18,1,0.14,3,0.46,4,0.47
1777548733.148944,1,0.19,1,0.13,3,0.46,4,0.5
1777548733.2699487,1,0.17,1,0.15,3,0.46,3,0.46
1777548733.3721163,1,0.18,1,0.14,3,0.46,4,0.49
1777548733.4738073,1,0.2,1,0.14,3,0.49,3,0.48
1777548733.5753434,1,0.17,1,0.17,3,0.48,4,0.51
1777548733.6768315,1,0.19,1,0.15,3,0.47,4,0.53
1777548733.7784472,1,0.17,1,0.18,3,0.47,4,0.54
1777548733.8817728,1,0.18,1,0.16,3,0.46,2,0.48
1777548733.9888897,1,0.16,1,0.18,2,0.42,4,0.5
1777548734.0923915,1,0.15,1,0.16,3,0.43,3,0.45
1777548734.1939852,1,0.14,1,0.18,4,0.44,3,0.42
1777548734.3024757,1,0.1,1,0.16,2,0.47,2,0.42
1777548734.4077742,1,0.14,1,0.14,3,0.43,4,0.43
1777548734.5092297,1,0.17,1,0.13,4,0.47,3,0.44
1777548734.6107879,1,0.19,1,0.13,3,0.47,4,0.48
1777548734.7128828,1,0.16,1,0.16,4,0.5,3,0.47
1777548734.8154895,1,0.15,1,0.18,4,0.52,3,0.46
1777548734.9181473,1,0.14,1,0.2,3,0.5,4,0.49
1777548735.0197575,1,0.13,1,0.21,3,0.49,4,0.52
1777548735.1237097,1,0.16,1,0.18,3,0.47,3,0.5
1777548735.2258637,1,0.18,1,0.16,3,0.5,2,0.48
1777548735.3325012,1,0.16,1,0.18,2,0.45,4,0.47
1777548735.4340067,1,0.15,1,0.16,4,0.45,3,0.43
1777548735.542615,1,0.13,1,0.18,4,0.44,3,0.4
1777548735.6585817,1,0.15,1,0.16,3,0.49,3,0.43
1777548735.7608397,1,0.14,1,0.18,3,0.48,3,0.4
1777548735.8639772,1,0.14,0,0.13,4,0.47,3,0.38
1777548735.9682062,1,0.16,1,0.12,3,0.46,4,0.43
1777548736.0733495,1,0.15,1,0.16,3,0.49,3,0.44
1777548736.1775107,1,0.17,1,0.15,3,0.48,4,0.47
1777548736.2786396,1,0.16,1,0.17,4,0.51,3,0.47
1777548736.382844,1,0.14,1,0.19,3,0.49,4,0.49
1777548736.4849257,1,0.14,1,0.2,3,0.48,4,0.52
1777548736.587496,1,0.17,1,0.17,3,0.47,4,0.53
1777548736.691698,1,0.19,1,0.15,3,0.46,3,0.51
1777548736.798826,1,0.16,1,0.18,3,0.45,4,0.52
1777548736.9003348,1,0.15,1,0.19,4,0.45,2,0.46
1777548737.0030916,1,0.14,1,0.17,4,0.45,3,0.43
1777548737.1093228,1,0.16,1,0.15,4,0.45,3,0.43
1777548737.2109048,1,0.15,0,0.11,3,0.42,2,0.4
1777548737.3125541,1,0.17,1,0.11,4,0.46,3,0.42
1777548737.417244,1,0.19,1,0.11,4,0.49,3,0.43
1777548737.5234544,1,0.2,1,0.11,3,0.47,3,0.46
1777548737.6253579,1,0.21,1,0.12,4,0.5,3,0.46
1777548737.730173,1,0.18,1,0.15,3,0.48,4,0.49
1777548737.831719,1,0.16,1,0.17,3,0.48,4,0.51
1777548737.938483,1,0.15,1,0.19,3,0.46,4,0.52
1777548738.0416436,1,0.14,1,0.2,3,0.46,4,0.53
1777548738.1445637,1,0.13,1,0.21,3,0.46,3,0.51
1777548738.2465107,1,0.13,1,0.22,4,0.46,2,0.46
1777548738.3517632,1,0.12,1,0.22,4,0.48,3,0.42
1777548738.4555027,1,0.12,1,0.19,3,0.47,3,0.39
1777548738.558963,1,0.09,1,0.16,3,0.43,4,0.44
1777548738.663393,1,0.13,1,0.15,4,0.44,3,0.41
1777548738.7674842,1,0.16,1,0.14,3,0.47,2,0.42
1777548738.8686802,1,0.15,1,0.17,4,0.5,3,0.43
1777548738.9709294,1,0.17,1,0.15,3,0.49,4,0.47
1777548739.076098,1,0.16,1,0.17,2,0.51,2,0.46
1777548739.1792336,1,0.18,1,0.15,3,0.49,3,0.49
1777548739.2819476,1,0.19,1,0.14,4,0.51,3,0.48
1777548739.3846169,1,0.17,1,0.17,3,0.49,4,0.51
1777548739.488142,1,0.16,1,0.19,3,0.48,3,0.49
1777548739.5922804,1,0.15,1,0.2,2,0.44,3,0.48
1777548739.6969037,1,0.1,1,0.2,3,0.47,3,0.43
1777548739.7985163,1,0.11,2,0.18,3,0.43,3,0.41
1777548739.900701,1,0.11,1,0.16,3,0.41,4,0.42
1777548740.0022905,1,0.15,1,0.15,4,0.45,3,0.43
1777548740.107568,1,0.14,1,0.17,4,0.48,3,0.43
1777548740.2137852,1,0.16,1,0.15,4,0.5,3,0.43
1777548740.3164499,1,0.15,1,0.17,3,0.49,4,0.47
1777548740.4180765,1,0.17,1,0.16,3,0.48,4,0.5
1777548740.520633,1,0.16,1,0.18,3,0.47,4,0.52
1777548740.6279066,1,0.18,1,0.16,3,0.46,4,0.53
