Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265068.1731405,1,0.01,1,0.01,1,0.02,1,0.03
1778265068.275105,1,0.01,1,0.01,1,0.02,1,0.03
1778265068.3777635,1,0.01,1,0.01,1,0.02,1,0.03
1778265068.479848,1,0.01,1,0.01,1,0.01,1,0.02
1778265068.5822916,1,0.02,1,0.01,1,0.02,1,0.02
1778265068.684956,1,0.08,1,0.01,0,0.01,3,0.26
1778265068.8815484,3,0.09,2,0.08,3,0.11,4,0.25
1778265069.0018463,2,0.09,5,0.14,6,0.2,7,0.26
1778265069.1642783,1,0.07,1,0.1,0,0.14,0,0.18
1778265069.2870033,1,0.1,0,0.07,1,0.15,1,0.21
1778265069.4211733,1,0.15,1,0.1,1,0.19,1,0.2
1778265069.5696232,1,0.18,1,0.12,1,0.2,1,0.23
1778265069.6802163,1,0.19,1,0.15,1,0.27,1,0.23
1778265069.8063617,1,0.19,1,0.16,1,0.32,1,0.24
1778265069.9285922,1,0.24,0,0.11,1,0.34,1,0.28
1778265070.065748,1,0.2,1,0.1,0,0.24,1,0.22
1778265070.1797965,0,0.17,1,0.11,1,0.29,1,0.19
1778265070.3149934,1,0.17,4,0.15,1,0.28,1,0.18
1778265070.4555926,2,0.17,3,0.16,1,0.22,1,0.18
1778265070.5774164,1,0.23,1,0.17,2,0.27,2,0.24
1778265070.7215047,1,0.24,1,0.16,1,0.33,1,0.36
1778265070.8550026,1,0.22,1,0.14,2,0.31,1,0.33
1778265070.986319,1,0.18,2,0.18,1,0.24,1,0.26
1778265071.1061864,3,0.22,4,0.22,1,0.2,2,0.24
1778265071.233139,1,0.21,2,0.18,1,0.22,1,0.3
1778265071.3676884,2,0.22,2,0.2,2,0.26,2,0.29
1778265071.4878368,1,0.21,0,0.14,2,0.3,1,0.38
1778265071.6326022,1,0.25,0,0.1,2,0.3,1,0.31
1778265071.746345,1,0.23,1,0.13,1,0.27,1,0.28
1778265071.8723412,1,0.19,1,0.12,1,0.22,1,0.22
1778265072.004194,1,0.16,1,0.11,0,0.15,0,0.16
1778265072.1101847,0,0.11,0,0.08,0,0.11,3,0.21
1778265072.2235663,4,0.14,3,0.09,5,0.23,5,0.21
1778265072.3410146,6,0.16,5,0.12,7,0.25,6,0.17
1778265072.45127,7,0.18,8,0.18,9,0.27,9,0.31
1778265072.5738223,2,0.18,1,0.21,3,0.36,2,0.3
1778265072.7219818,1,0.22,1,0.19,1,0.32,1,0.24
1778265072.8382177,1,0.21,1,0.17,1,0.28,1,0.22
1778265072.9596634,1,0.18,2,0.15,0,0.2,1,0.19
1778265073.0808868,1,0.13,0,0.11,2,0.2,1,0.16
1778265073.198992,3,0.21,3,0.16,4,0.26,3,0.23
1778265073.317923,1,0.23,1,0.2,1,0.27,1,0.25
1778265073.4330432,0,0.16,1,0.2,1,0.31,3,0.26
1778265073.5807526,2,0.19,2,0.21,3,0.26,2,0.23
1778265073.6884956,0,0.16,1,0.21,4,0.31,3,0.26
1778265073.8006582,2,0.24,1,0.15,2,0.34,1,0.24
1778265073.928508,2,0.17,2,0.11,1,0.24,0,0.17
1778265074.041381,0,0.12,0,0.08,0,0.17,4,0.27
1778265074.1851652,3,0.16,0,0.05,9,0.34,10,0.31
1778265074.2894108,7,0.24,7,0.27,10,0.3,0,0.22
1778265074.4386222,1,0.22,1,0.24,1,0.3,2,0.22
1778265074.550346,0,0.15,0,0.17,0,0.21,0,0.16
1778265074.6561658,2,0.14,1,0.18,3,0.25,3,0.24
1778265074.7744772,4,0.16,4,0.25,5,0.29,4,0.2
1778265074.8837407,0,0.11,0,0.17,0,0.2,0,0.14
1778265074.9935915,1,0.11,1,0.12,3,0.24,3,0.19
1778265075.1170037,3,0.16,3,0.2,7,0.34,7,0.3
1778265075.2309737,1,0.21,1,0.17,1,0.27,1,0.27
1778265075.337484,1,0.18,1,0.15,1,0.25,1,0.22
1778265075.4566066,2,0.21,3,0.25,4,0.26,5,0.27
1778265075.5744832,2,0.21,1,0.24,2,0.3,1,0.28
1778265075.6914046,2,0.18,2,0.23,2,0.27,2,0.26
1778265075.798726,1,0.13,1,0.19,0,0.19,2,0.24
1778265075.9292822,2,0.12,2,0.19,2,0.27,3,0.25
1778265076.0419598,1,0.14,2,0.19,3,0.31,1,0.24
1778265076.1547787,1,0.16,2,0.2,1,0.25,2,0.23
1778265076.2748914,1,0.17,2,0.22,1,0.2,1,0.19
1778265076.3957224,0,0.12,0,0.16,1,0.17,0,0.19
1778265076.525162,3,0.17,4,0.24,5,0.28,5,0.27
1778265076.6478467,1,0.17,2,0.2,2,0.25,3,0.3
1778265076.7605486,1,0.13,2,0.15,2,0.24,1,0.24
1778265076.8832452,2,0.14,1,0.13,2,0.22,1,0.23
1778265077.0319722,1,0.15,2,0.16,1,0.2,2,0.23
1778265077.155885,2,0.16,1,0.14,2,0.23,2,0.22
1778265077.3036106,0,0.11,2,0.12,3,0.18,0,0.15
1778265077.417775,4,0.2,3,0.21,5,0.28,4,0.29
1778265077.5344353,0,0.14,0,0.15,0,0.2,0,0.2
1778265077.6554003,2,0.16,2,0.16,2,0.19,3,0.29
1778265077.799462,3,0.16,2,0.16,6,0.23,5,0.22
1778265077.9204676,3,0.17,4,0.17,3,0.28,3,0.24
1778265078.0515363,1,0.2,1,0.18,1,0.22,1,0.25
