Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264546.79155,2,0.03,2,0.02,1,0.0,1,0.01
1778264546.8974814,1,0.03,1,0.02,1,0.07,2,0.07
1778264547.0177987,3,0.22,3,0.22,2,0.28,3,0.31
1778264547.1387384,5,0.41,5,0.44,1,0.51,1,0.48
1778264547.247662,6,0.48,5,0.53,2,0.68,2,0.59
1778264547.3600235,5,0.59,6,0.62,2,0.75,2,0.6
1778264547.467798,6,0.64,6,0.66,2,0.72,2,0.68
1778264547.5736957,7,0.65,6,0.73,2,0.77,2,0.7
1778264547.689473,7,0.69,8,0.66,2,0.72,2,0.67
1778264547.7935963,7,0.75,7,0.76,3,0.74,2,0.67
1778264547.9132679,8,0.76,7,0.71,2,0.75,2,0.7
1778264548.0213675,4,0.6,4,0.59,0,0.52,1,0.59
1778264548.134972,4,0.75,3,0.78,2,0.7,2,0.72
1778264548.237661,3,0.76,2,0.75,2,0.7,1,0.74
1778264548.3536294,2,0.78,2,0.77,1,0.67,1,0.76
1778264548.470992,2,0.78,2,0.77,1,0.67,2,0.71
1778264548.572596,3,0.72,2,0.75,1,0.71,1,0.7
1778264548.681778,4,0.73,3,0.75,3,0.72,2,0.81
1778264548.7880096,4,0.74,4,0.78,2,0.8,2,0.86
1778264548.8957248,5,0.78,4,0.75,1,0.75,1,0.89
1778264549.0089529,6,0.76,7,0.77,2,0.8,1,0.87
1778264549.1233716,8,0.77,7,0.75,2,0.81,2,0.91
1778264549.2315993,8,0.77,8,0.75,1,0.82,1,0.9
1778264549.3369632,9,0.77,9,0.76,2,0.91,2,0.86
1778264549.450403,9,0.78,10,0.78,1,0.91,1,0.88
1778264549.5575733,10,0.75,10,0.77,1,0.86,2,0.87
1778264549.6655087,11,0.78,11,0.77,1,0.86,1,0.81
1778264549.7723346,12,0.77,12,0.8,1,0.9,1,0.86
1778264549.8820732,13,0.77,12,0.78,1,0.85,2,0.85
1778264549.991064,14,0.76,14,0.77,1,0.88,1,0.85
1778264550.0956028,14,0.76,14,0.77,2,0.85,1,0.83
1778264550.242163,15,0.63,15,0.64,0,0.6,0,0.58
1778264550.3903437,16,0.61,16,0.61,2,0.58,2,0.62
1778264550.4917169,15,0.66,14,0.67,2,0.68,2,0.67
1778264550.5932453,14,0.7,6,0.68,2,0.72,1,0.71
1778264550.6947718,6,0.73,7,0.71,1,0.74,1,0.81
1778264550.7963712,7,0.75,8,0.7,2,0.72,2,0.84
1778264550.9016912,9,0.73,9,0.76,2,0.64,2,0.82
1778264551.0072844,9,0.77,9,0.73,2,0.68,2,0.8
1778264551.1095886,9,0.78,9,0.75,1,0.71,2,0.83
1778264551.2138066,9,0.78,9,0.76,2,0.7,1,0.85
1778264551.319791,9,0.74,9,0.76,2,0.79,2,0.83
1778264551.42809,9,0.78,9,0.79,2,0.77,2,0.9
1778264551.5424638,9,0.79,9,0.74,2,0.79,3,0.87
1778264551.6560626,9,0.77,9,0.76,2,0.89,2,0.95
1778264551.7605479,9,0.8,9,0.77,2,0.95,2,0.96
1778264551.865676,9,0.79,9,0.77,2,0.93,2,0.87
1778264551.9849613,12,0.73,12,0.69,3,0.94,3,0.87
1778264552.094575,14,0.73,14,0.8,3,0.82,2,0.74
1778264552.1987462,16,0.81,16,0.76,9,0.94,9,0.92
1778264552.3185086,17,0.74,17,0.71,15,0.92,15,0.9
1778264552.4225929,16,0.86,16,0.8,21,1.01,21,1.0
1778264552.524627,19,0.77,20,0.8,26,1.08,26,1.04
1778264552.6283872,25,0.78,26,0.79,30,1.13,31,1.13
1778264552.7382014,31,0.8,31,0.81,29,1.14,29,1.14
1778264552.8524597,36,0.77,36,0.81,33,1.16,32,1.13
1778264552.9788024,42,0.76,42,0.79,33,1.14,33,1.26
1778264553.129212,48,0.76,49,0.74,26,1.12,25,1.14
1778264553.2337153,50,0.8,50,0.75,17,1.15,18,1.16
1778264553.3387942,53,0.79,53,0.73,9,1.14,8,1.18
1778264553.4413345,57,0.79,56,0.75,5,1.17,6,1.2
1778264553.545653,61,0.79,61,0.76,5,1.12,3,1.07
1778264553.6512797,62,0.78,62,0.76,1,1.05,1,0.88
1778264553.7528965,62,0.79,62,0.74,2,1.01,2,0.86
1778264553.8662486,61,0.8,61,0.74,1,1.04,2,0.88
1778264554.0364132,63,0.78,62,0.66,2,1.0,2,0.78
1778264554.149931,64,0.79,64,0.71,1,0.88,2,0.91
1778264554.3473303,62,0.77,62,0.76,3,0.9,1,0.76
1778264554.448715,59,0.78,59,0.77,1,0.87,1,0.77
1778264554.550033,60,0.75,60,0.78,1,0.88,1,0.68
1778264554.6514215,60,0.77,61,0.79,1,0.89,1,0.65
1778264554.7555737,63,0.77,63,0.75,2,0.96,2,0.79
1778264554.8621752,63,0.77,64,0.73,1,0.93,1,0.81
1778264555.0061045,64,0.73,63,0.68,1,0.87,2,0.69
1778264555.110418,64,0.78,64,0.78,4,0.84,4,0.72
1778264555.2122517,63,0.79,63,0.78,3,0.86,2,0.71
1778264555.3135462,61,0.79,62,0.76,2,0.91,3,0.77
1778264555.417261,62,0.76,62,0.76,2,0.91,2,0.84
1778264555.5336435,62,0.77,61,0.75,2,0.9,2,0.86
1778264555.647226,62,0.76,62,0.74,2,0.91,1,0.85
1778264555.7628477,63,0.74,63,0.76,2,0.91,2,0.8
1778264555.8712323,64,0.74,64,0.76,2,0.96,2,0.85
1778264555.9829445,64,0.71,64,0.78,1,0.89,2,0.91
1778264556.1059535,64,0.72,64,0.72,2,0.88,2,0.83
1778264556.2216287,61,0.81,62,0.77,2,0.88,2,0.91
1778264556.322869,62,0.77,62,0.78,2,1.0,2,0.95
1778264556.426242,64,0.81,64,0.75,2,0.97,2,0.97
1778264556.5373306,64,0.79,64,0.78,2,0.9,1,0.93
1778264556.638679,64,0.79,64,0.78,2,0.83,1,0.86
1778264556.7409487,64,0.79,64,0.79,3,0.96,2,0.94
