Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264406.4605224,1,0.02,2,0.03,1,0.0,1,0.06
1778264406.5707965,3,0.24,4,0.24,2,0.35,2,0.39
1778264406.6786082,7,0.39,6,0.4,4,0.6,4,0.6
1778264406.786679,10,0.5,10,0.47,6,0.77,7,0.77
1778264406.889988,13,0.59,14,0.57,8,0.88,9,0.91
1778264406.9942048,18,0.65,18,0.63,11,1.02,11,1.01
1778264407.101597,20,0.68,20,0.67,12,1.07,12,1.06
1778264407.2107298,24,0.7,25,0.69,12,1.07,11,1.06
1778264407.3137712,27,0.73,28,0.72,12,1.12,12,1.15
1778264407.4222255,31,0.73,31,0.73,13,1.17,13,1.12
1778264407.5283387,33,0.71,34,0.71,14,1.11,14,1.12
1778264407.629909,35,0.74,36,0.77,12,1.16,12,1.19
1778264407.7336266,39,0.75,39,0.77,11,1.18,11,1.17
1778264407.8392706,41,0.72,42,0.74,11,1.19,11,1.18
1778264407.9447408,44,0.77,44,0.75,10,1.19,10,1.19
1778264408.0552804,48,0.76,47,0.72,11,1.18,10,1.18
1778264408.16184,49,0.76,49,0.76,13,1.19,13,1.18
1778264408.2781732,51,0.74,51,0.77,17,1.13,17,1.16
1778264408.3833694,53,0.72,54,0.71,21,1.15,21,1.14
1778264408.4856899,56,0.74,56,0.73,24,1.15,25,1.17
1778264408.5885398,59,0.76,59,0.72,28,1.18,28,1.19
1778264408.6956801,61,0.79,62,0.76,32,1.18,32,1.16
1778264408.798466,64,0.79,64,0.74,34,1.2,35,1.22
1778264408.9098196,64,0.77,64,0.74,35,1.18,36,1.2
1778264409.013428,64,0.74,64,0.75,37,1.16,37,1.21
1778264409.1201603,64,0.75,64,0.79,38,1.21,38,1.17
1778264409.2247064,64,0.76,64,0.78,40,1.18,40,1.19
1778264409.3278525,64,0.77,64,0.75,41,1.2,41,1.2
1778264409.4341528,64,0.74,64,0.76,44,1.2,44,1.2
1778264409.5377672,64,0.78,64,0.73,47,1.21,47,1.21
1778264409.6470945,64,0.77,64,0.71,49,1.2,50,1.2
1778264409.756722,64,0.76,64,0.75,53,1.19,53,1.19
1778264409.861145,64,0.73,64,0.73,57,1.2,57,1.2
1778264409.967222,64,0.78,64,0.74,60,1.2,59,1.2
1778264410.0734544,64,0.74,64,0.75,60,1.2,61,1.2
1778264410.1819925,64,0.78,64,0.78,62,1.19,62,1.19
1778264410.2845304,64,0.78,64,0.78,63,1.21,63,1.17
1778264410.387524,64,0.78,64,0.72,63,1.18,63,1.13
1778264410.4948034,64,0.81,64,0.76,64,1.19,64,1.18
1778264410.601858,64,0.76,64,0.76,64,1.19,63,1.15
1778264410.710369,64,0.76,64,0.76,64,1.22,64,1.16
1778264410.813706,64,0.77,64,0.77,62,1.19,63,1.18
1778264410.9193318,64,0.77,64,0.74,64,1.19,63,1.19
1778264411.0234208,64,0.77,64,0.75,64,1.2,64,1.2
1778264411.1301482,64,0.77,64,0.75,62,1.2,61,1.2
1778264411.2383475,64,0.8,64,0.75,64,1.19,63,1.19
1778264411.3425872,64,0.79,64,0.76,64,1.2,64,1.2
1778264411.4486082,64,0.78,64,0.76,64,1.17,64,1.17
1778264411.5541224,64,0.78,64,0.8,64,1.22,64,1.18
1778264411.661465,64,0.77,64,0.79,64,1.17,64,1.18
1778264411.7723253,64,0.76,64,0.77,64,1.2,64,1.21
1778264411.8740108,64,0.77,64,0.78,64,1.18,64,1.19
1778264411.976876,64,0.78,64,0.75,64,1.2,64,1.2
1778264412.0794723,64,0.78,64,0.76,64,1.18,64,1.18
1778264412.1813805,64,0.75,64,0.77,64,1.2,64,1.2
1778264412.288733,64,0.76,64,0.8,64,1.2,64,1.2
1778264412.3951883,64,0.76,64,0.76,64,1.2,64,1.2
1778264412.4970918,64,0.77,64,0.77,64,1.21,64,1.21
1778264412.6063209,64,0.76,64,0.76,63,1.2,64,1.2
1778264412.7117712,64,0.74,64,0.76,64,1.2,64,1.2
1778264412.8178916,64,0.74,64,0.77,64,1.2,64,1.17
1778264412.926144,64,0.75,64,0.76,64,1.2,64,1.2
1778264413.0335033,64,0.78,64,0.76,64,1.19,64,1.2
1778264413.1377773,64,0.78,64,0.77,64,1.2,64,1.21
1778264413.2479088,64,0.77,64,0.79,64,1.19,64,1.19
1778264413.3499672,64,0.78,64,0.76,64,1.17,64,1.18
1778264413.4550695,64,0.77,64,0.76,64,1.22,64,1.22
1778264413.5622141,64,0.8,64,0.73,64,1.18,64,1.18
1778264413.6659796,64,0.77,64,0.75,64,1.19,64,1.19
1778264413.7695954,64,0.77,64,0.73,64,1.2,64,1.21
1778264413.8803866,64,0.76,64,0.73,64,1.19,64,1.16
1778264413.9840503,64,0.77,64,0.75,64,1.17,64,1.21
1778264414.0906916,64,0.77,64,0.75,64,1.18,64,1.18
1778264414.1948967,64,0.8,64,0.76,64,1.19,64,1.19
1778264414.3030834,64,0.79,64,0.79,64,1.19,64,1.19
1778264414.406821,64,0.75,64,0.79,64,1.2,64,1.2
1778264414.5142334,64,0.76,64,0.75,64,1.2,64,1.2
1778264414.615627,64,0.77,64,0.8,64,1.22,64,1.21
1778264414.7224283,64,0.8,64,0.79,64,1.18,64,1.18
1778264414.824691,64,0.8,64,0.76,64,1.2,64,1.2
1778264414.934249,64,0.78,64,0.75,64,1.19,64,1.19
1778264415.0490835,64,0.76,64,0.77,64,1.23,64,1.23
1778264415.1605854,64,0.78,64,0.76,64,1.17,64,1.17
1778264415.2621248,64,0.79,64,0.77,64,1.2,64,1.2
1778264415.3633423,64,0.79,64,0.71,64,1.18,64,1.18
1778264415.468723,64,0.78,64,0.76,64,1.22,64,1.22
1778264415.5744987,64,0.81,64,0.77,64,1.22,64,1.22
1778264415.6839616,64,0.79,64,0.76,64,1.17,64,1.2
1778264415.7905712,64,0.82,64,0.76,64,1.21,64,1.2
1778264415.9035838,64,0.79,64,0.72,64,1.19,64,1.18
1778264416.0074184,64,0.78,64,0.74,64,1.17,64,1.16
1778264416.114187,64,0.75,64,0.78,64,1.17,64,1.2
1778264416.2277775,64,0.77,64,0.79,64,1.22,64,1.21
1778264416.3403485,64,0.76,64,0.77,64,1.19,64,1.19
1778264416.4450123,64,0.76,64,0.71,64,1.17,64,1.2
