Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493902.4391701,1,0.0,0,0.0,1,0.2,1,0.1
1777493902.543042,1,0.07,1,0.07,5,0.48,5,0.44
1777493902.6478965,1,0.11,1,0.08,10,0.66,10,0.64
1777493902.758181,1,0.11,1,0.12,14,0.81,14,0.8
1777493902.862999,1,0.11,1,0.18,18,0.9,17,0.92
1777493902.9687655,1,0.14,1,0.16,22,0.99,22,1.01
1777493903.0770648,1,0.13,1,0.21,28,1.05,28,1.03
1777493903.1835918,1,0.16,1,0.18,32,1.09,31,1.05
1777493903.2932398,1,0.14,1,0.19,35,1.05,36,0.99
1777493903.4012566,1,0.13,1,0.16,40,1.09,40,1.05
1777493903.503989,1,0.16,1,0.18,45,1.1,45,1.07
1777493903.6129932,1,0.18,1,0.19,51,1.12,50,1.1
1777493903.7155778,0,0.12,1,0.27,55,1.13,56,1.15
1777493903.8188553,1,0.15,1,0.26,61,1.16,62,1.14
1777493903.9229796,1,0.14,1,0.28,64,1.18,64,1.17
1777493904.0342455,1,0.13,1,0.23,60,1.14,61,1.16
1777493904.147055,0,0.09,1,0.25,64,1.14,64,1.15
1777493904.2497406,1,0.13,1,0.24,64,1.14,64,1.18
1777493904.3571227,1,0.12,1,0.24,64,1.15,64,1.15
1777493904.4642742,1,0.12,1,0.26,64,1.16,64,1.13
1777493904.568861,1,0.15,1,0.25,64,1.18,64,1.19
1777493904.6775384,1,0.17,1,0.21,64,1.18,64,1.16
1777493904.7885475,1,0.18,1,0.21,64,1.2,64,1.13
1777493904.8927999,1,0.19,1,0.18,64,1.21,64,1.15
1777493905.003636,1,0.2,0,0.13,64,1.16,64,1.15
1777493905.10779,1,0.27,0,0.09,64,1.15,64,1.21
1777493905.2156363,1,0.26,0,0.06,64,1.13,64,1.2
1777493905.3219721,1,0.28,1,0.08,64,1.12,64,1.2
1777493905.4321692,1,0.26,1,0.12,64,1.13,64,1.19
1777493905.541283,0,0.18,1,0.18,64,1.11,64,1.21
1777493905.6501544,1,0.16,1,0.22,64,1.16,64,1.17
1777493905.758976,1,0.14,1,0.28,64,1.13,64,1.14
1777493905.8652642,1,0.13,1,0.3,64,1.16,64,1.16
1777493905.9706688,1,0.13,1,0.34,64,1.14,64,1.14
1777493906.075406,1,0.19,1,0.27,64,1.2,64,1.14
1777493906.1817217,1,0.16,1,0.29,64,1.13,64,1.15
1777493906.2903764,1,0.18,1,0.27,64,1.12,64,1.16
1777493906.3989558,1,0.25,1,0.22,64,1.13,64,1.16
