Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259105.7243345,1,0.01,1,0.07,1,0.03,1,0.14
1778259105.8440251,1,0.12,1,0.22,2,0.37,2,0.39
1778259105.9602225,1,0.18,1,0.21,1,0.35,1,0.36
1778259106.0748181,2,0.31,1,0.33,3,0.61,3,0.62
1778259106.2010324,2,0.38,2,0.45,4,0.73,4,0.74
1778259106.3090692,2,0.49,1,0.48,5,0.9,6,0.9
1778259106.4255793,3,0.58,3,0.55,7,0.96,8,0.96
1778259106.5320334,3,0.61,3,0.61,11,1.03,10,1.0
1778259106.6360574,3,0.56,3,0.56,12,1.05,13,1.1
1778259106.7598984,1,0.45,1,0.51,14,1.08,14,1.11
1778259106.898905,1,0.42,2,0.45,4,0.95,4,0.95
1778259107.0024183,8,0.57,7,0.62,10,1.21,10,1.14
1778259107.1089523,8,0.49,8,0.57,16,1.24,16,1.12
1778259107.2218258,2,0.5,2,0.55,3,1.17,3,1.12
1778259107.3383672,3,0.59,3,0.6,6,1.18,7,1.12
1778259107.4502213,4,0.63,4,0.64,9,1.2,10,1.15
1778259107.560324,6,0.63,6,0.67,13,1.19,14,1.19
1778259107.679434,8,0.68,8,0.67,17,1.18,18,1.15
1778259107.784363,10,0.71,9,0.67,22,1.19,22,1.17
1778259107.9324176,9,0.71,10,0.61,27,1.16,27,1.1
1778259108.0873218,8,0.63,8,0.63,28,1.06,28,1.0
1778259108.1893616,5,0.72,6,0.72,28,1.15,28,1.07
1778259108.2910092,5,0.71,5,0.74,28,1.18,28,1.16
1778259108.3925242,5,0.74,4,0.73,30,1.21,27,1.16
1778259108.4937277,3,0.72,2,0.72,29,1.19,31,1.19
1778259108.5951667,2,0.75,2,0.71,30,1.21,30,1.17
1778259108.7013686,2,0.72,1,0.73,29,1.21,29,1.18
1778259108.8039246,1,0.74,2,0.71,30,1.18,30,1.2
1778259108.9184577,1,0.55,1,0.56,30,1.19,30,1.14
1778259109.0269337,2,0.61,2,0.59,32,1.16,31,1.22
1778259109.1284502,3,0.64,3,0.65,31,1.15,31,1.2
1778259109.2300436,4,0.65,1,0.7,31,1.18,31,1.18
1778259109.3382337,2,0.65,1,0.65,31,1.18,31,1.21
1778259109.4472966,2,0.68,2,0.68,31,1.18,31,1.2
1778259109.5488627,1,0.68,2,0.68,32,1.2,31,1.18
1778259109.670365,2,0.59,2,0.65,32,1.21,31,1.2
1778259109.7867064,2,0.63,2,0.64,33,1.21,32,1.2
1778259109.8923051,2,0.57,2,0.61,33,1.08,33,1.1
1778259110.012647,11,0.49,11,0.54,34,1.04,34,1.12
1778259110.1461258,5,0.55,4,0.59,36,0.99,36,1.1
1778259110.260111,2,0.45,2,0.5,34,0.94,34,0.98
1778259110.363886,3,0.48,2,0.45,35,0.89,35,1.02
1778259110.4896612,4,0.53,3,0.46,37,0.87,40,0.96
1778259110.5933878,4,0.61,4,0.59,40,1.08,41,1.14
1778259110.6951988,2,0.57,5,0.55,37,1.13,31,1.18
1778259110.796581,3,0.64,3,0.59,31,1.24,28,1.27
1778259110.9033608,3,0.64,3,0.68,28,1.29,26,1.28
1778259111.0203068,3,0.57,3,0.53,27,1.17,26,1.13
