Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548260.755368,1,0.11,1,0.11,2,0.19,2,0.25
1777548260.8566844,1,0.22,1,0.22,3,0.34,4,0.48
1777548260.9598265,1,0.22,1,0.22,3,0.44,3,0.54
1777548261.0619576,1,0.36,1,0.29,3,0.58,3,0.65
1777548261.1650045,1,0.35,1,0.3,2,0.65,3,0.69
1777548261.2670982,2,0.38,1,0.35,3,0.69,2,0.72
1777548261.3719969,1,0.4,1,0.38,3,0.78,3,0.81
1777548261.4747515,1,0.42,1,0.4,2,0.79,2,0.8
1777548261.5853028,1,0.42,1,0.41,3,0.8,3,0.82
1777548261.6869082,2,0.43,1,0.35,4,0.8,3,0.81
1777548261.788563,1,0.44,1,0.38,3,0.81,3,0.81
1777548261.894376,1,0.4,1,0.37,3,0.79,3,0.8
1777548261.99613,1,0.42,1,0.39,3,0.83,3,0.83
1777548262.1019695,1,0.43,1,0.41,3,0.85,3,0.85
1777548262.2067869,1,0.43,1,0.42,3,0.83,4,0.83
1777548262.3080544,1,0.44,1,0.4,3,0.82,3,0.86
1777548262.4119713,1,0.41,1,0.41,3,0.84,3,0.8
1777548262.5134254,1,0.42,1,0.39,3,0.83,3,0.8
1777548262.6196926,1,0.39,1,0.4,3,0.81,3,0.82
1777548262.7212992,1,0.41,1,0.39,3,0.81,3,0.82
1777548262.8244631,1,0.46,1,0.4,3,0.9,3,0.85
1777548262.9282477,1,0.45,1,0.42,3,0.87,2,0.83
1777548263.032891,1,0.45,1,0.43,3,0.84,3,0.81
1777548263.134184,1,0.42,1,0.4,3,0.83,3,0.81
1777548263.2379165,1,0.39,1,0.38,3,0.85,3,0.8
1777548263.3391306,1,0.41,1,0.4,3,0.84,4,0.84
1777548263.4438071,1,0.42,1,0.42,3,0.85,3,0.85
1777548263.5452666,1,0.4,1,0.39,3,0.81,2,0.8
1777548263.6469615,1,0.45,1,0.41,3,0.87,3,0.8
1777548263.7504923,1,0.42,1,0.42,3,0.85,3,0.8
1777548263.8519866,1,0.39,1,0.4,3,0.83,4,0.8
1777548263.9591658,1,0.41,1,0.41,4,0.84,3,0.82
1777548264.0607228,1,0.46,1,0.39,3,0.87,3,0.85
1777548264.1656554,1,0.45,1,0.41,3,0.84,2,0.86
1777548264.2779965,1,0.44,1,0.41,3,0.84,3,0.85
1777548264.3884943,1,0.43,1,0.41,3,0.81,3,0.79
1777548264.5165527,1,0.41,1,0.4,4,0.87,3,0.8
1777548264.620079,2,0.42,1,0.41,3,0.84,2,0.8
1777548264.72211,1,0.43,1,0.42,3,0.86,3,0.83
1777548264.8244104,1,0.4,1,0.4,3,0.84,3,0.82
1777548264.9258592,1,0.42,1,0.42,3,0.83,4,0.82
1777548265.02815,1,0.4,1,0.39,4,0.82,3,0.81
1777548265.1293886,1,0.42,1,0.41,3,0.85,3,0.85
1777548265.231385,1,0.43,1,0.43,3,0.87,3,0.87
1777548265.332652,1,0.44,1,0.44,3,0.82,2,0.85
1777548265.4358203,1,0.41,1,0.41,3,0.84,3,0.83
