Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588401.927093,2,0.08,1,0.03,1,0.06,1,0.0
1777588402.0332618,2,0.16,2,0.09,1,0.07,1,0.07
1777588402.138923,1,0.14,1,0.1,1,0.08,1,0.11
1777588402.2449155,2,0.2,1,0.1,1,0.13,0,0.08
1777588402.3509235,1,0.21,1,0.14,1,0.15,1,0.09
1777588402.4549286,1,0.21,1,0.16,1,0.17,1,0.1
1777588402.5584197,2,0.22,1,0.18,1,0.19,1,0.1
1777588402.6617439,2,0.22,1,0.19,1,0.2,1,0.1
1777588402.7642303,1,0.23,1,0.2,1,0.21,1,0.11
1777588402.8663502,1,0.23,1,0.21,1,0.18,1,0.14
1777588402.9733381,1,0.22,1,0.22,1,0.16,1,0.17
1777588403.0764086,1,0.23,1,0.22,1,0.14,1,0.18
1777588403.1819334,1,0.22,1,0.22,1,0.17,1,0.16
1777588403.287624,1,0.22,1,0.22,1,0.15,1,0.18
1777588403.3901982,1,0.22,1,0.23,1,0.17,1,0.16
1777588403.494412,1,0.23,1,0.19,1,0.19,1,0.14
1777588403.6014097,1,0.16,1,0.2,1,0.16,1,0.13
1777588403.7038693,1,0.18,2,0.18,1,0.15,0,0.09
1777588403.8095984,1,0.19,2,0.19,1,0.17,1,0.1
1777588403.938695,2,0.21,2,0.22,1,0.2,1,0.1
1777588404.041161,1,0.19,1,0.19,1,0.17,1,0.1
1777588404.1427038,1,0.2,1,0.2,1,0.16,1,0.14
1777588404.2447019,1,0.24,1,0.18,1,0.14,1,0.17
1777588404.3480468,1,0.24,1,0.19,1,0.17,1,0.15
1777588404.4496613,1,0.24,1,0.2,1,0.15,1,0.17
1777588404.553935,1,0.24,1,0.21,1,0.17,1,0.15
1777588404.6580396,2,0.23,1,0.21,1,0.15,1,0.18
1777588404.762938,2,0.23,1,0.22,1,0.14,1,0.19
1777588404.864481,1,0.23,1,0.22,1,0.17,1,0.17
1777588404.9690742,1,0.23,1,0.22,1,0.15,1,0.18
1777588405.0733888,0,0.16,1,0.16,0,0.11,0,0.13
1777588405.1765838,1,0.21,1,0.21,1,0.24,1,0.12
1777588405.280874,1,0.22,1,0.22,0,0.17,0,0.09
1777588405.3887036,1,0.22,1,0.22,2,0.18,1,0.09
1777588405.4909632,1,0.19,1,0.19,1,0.16,1,0.13
1777588405.5951073,1,0.2,1,0.2,1,0.18,1,0.13
1777588405.698281,2,0.21,1,0.21,1,0.16,1,0.16
1777588405.8040543,1,0.21,1,0.21,1,0.18,1,0.14
1777588405.9078794,1,0.19,2,0.25,1,0.19,1,0.13
1777588406.01198,1,0.2,1,0.24,1,0.17,1,0.16
1777588406.1163735,1,0.21,1,0.24,1,0.18,1,0.15
1777588406.2199445,1,0.21,1,0.24,1,0.2,1,0.14
1777588406.3251038,1,0.21,1,0.23,1,0.2,1,0.13
1777588406.427478,1,0.22,1,0.23,1,0.21,1,0.12
1777588406.532555,1,0.22,1,0.23,1,0.18,1,0.15
1777588406.6362834,1,0.19,1,0.2,1,0.16,1,0.17
1777588406.73901,1,0.2,1,0.21,1,0.15,1,0.16
1777588406.84658,1,0.17,2,0.21,1,0.17,0,0.11
1777588406.9481502,1,0.19,2,0.19,1,0.15,1,0.11
1777588407.0544722,1,0.2,2,0.2,1,0.14,1,0.14
1777588407.1620522,1,0.17,1,0.24,1,0.13,1,0.16
1777588407.2638037,1,0.19,1,0.23,1,0.12,1,0.18
1777588407.3686051,1,0.2,1,0.23,1,0.12,1,0.19
1777588407.4709818,1,0.21,1,0.23,1,0.15,1,0.17
1777588407.5728965,1,0.22,1,0.23,1,0.14,1,0.19
1777588407.6752896,1,0.22,1,0.23,1,0.17,1,0.17
1777588407.780825,1,0.22,2,0.23,1,0.15,1,0.18
1777588407.88269,1,0.22,2,0.23,1,0.14,1,0.2
1777588407.9873366,1,0.19,1,0.23,1,0.13,1,0.2
1777588408.0924354,1,0.2,2,0.26,1,0.16,1,0.18
1777588408.1966147,1,0.18,1,0.22,1,0.14,1,0.16
1777588408.303614,1,0.16,1,0.18,1,0.17,0,0.11
1777588408.4131203,1,0.21,1,0.22,1,0.18,1,0.14
1777588408.524684,1,0.21,1,0.22,1,0.16,0,0.1
1777588408.6269433,1,0.18,1,0.19,1,0.14,1,0.14
1777588408.7306726,1,0.2,1,0.2,1,0.13,1,0.16
1777588408.8372383,1,0.2,1,0.21,1,0.16,1,0.15
1777588408.9399514,2,0.21,1,0.21,1,0.15,1,0.17
1777588409.045923,1,0.21,1,0.22,1,0.2,0,0.12
1777588409.1481411,1,0.22,1,0.22,1,0.17,1,0.15
1777588409.256303,1,0.22,1,0.22,1,0.15,1,0.17
