Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544434.3931868,1,0.11,1,0.07,3,0.26,3,0.14
1777544434.4992208,1,0.15,1,0.15,7,0.51,7,0.46
1777544434.6012077,1,0.2,1,0.21,10,0.73,10,0.7
1777544434.708536,1,0.21,1,0.28,12,0.87,12,0.84
1777544434.8103373,1,0.22,1,0.26,14,0.88,14,0.86
1777544434.9148145,1,0.22,1,0.28,16,0.95,16,0.97
1777544435.0165896,1,0.26,1,0.34,18,1.01,18,1.02
1777544435.119608,1,0.28,1,0.27,20,1.08,19,1.09
1777544435.2212677,1,0.33,1,0.3,25,1.13,24,1.1
1777544435.3279617,1,0.33,1,0.27,25,1.15,26,1.13
1777544435.4316165,1,0.33,1,0.3,27,1.14,28,1.16
1777544435.5368884,1,0.3,1,0.27,31,1.16,31,1.18
1777544435.6396556,1,0.31,2,0.33,32,1.19,32,1.16
1777544435.7409706,1,0.32,1,0.37,35,1.17,36,1.19
1777544435.844827,1,0.29,1,0.33,39,1.19,39,1.17
1777544435.9486623,1,0.31,1,0.33,40,1.2,40,1.19
1777544436.0503159,1,0.32,1,0.34,43,1.18,44,1.21
1777544436.1529121,1,0.33,1,0.31,46,1.2,46,1.18
1777544436.2550707,1,0.3,1,0.32,48,1.18,48,1.2
1777544436.359383,1,0.31,1,0.32,50,1.19,51,1.18
1777544436.4615302,1,0.29,1,0.33,53,1.18,53,1.2
1777544436.5657747,1,0.3,1,0.33,56,1.19,55,1.21
1777544436.667961,1,0.31,1,0.3,58,1.21,58,1.18
1777544436.7703786,1,0.36,1,0.28,61,1.19,61,1.2
1777544436.8734164,1,0.35,1,0.3,63,1.2,64,1.21
1777544436.9785728,1,0.41,1,0.25,64,1.21,64,1.18
1777544437.081415,1,0.36,1,0.28,64,1.18,64,1.2
1777544437.1882036,1,0.35,1,0.26,64,1.19,64,1.2
1777544437.2894125,1,0.42,1,0.22,64,1.21,64,1.18
1777544437.3916454,1,0.36,1,0.29,64,1.19,64,1.2
1777544437.4928014,1,0.36,1,0.27,64,1.21,64,1.19
1777544437.5944054,1,0.32,1,0.29,64,1.19,64,1.21
1777544437.6957312,1,0.33,1,0.31,64,1.21,64,1.19
1777544437.7987618,1,0.37,1,0.29,64,1.18,64,1.2
1777544437.9004877,1,0.33,1,0.27,64,1.21,64,1.18
1777544438.0064502,1,0.33,1,0.29,64,1.21,64,1.19
1777544438.1079478,1,0.33,1,0.3,64,1.19,64,1.21
1777544438.209625,1,0.34,1,0.28,64,1.21,64,1.19
1777544438.3143272,1,0.41,1,0.23,64,1.18,64,1.2
1777544438.4174385,1,0.32,1,0.3,64,1.2,64,1.18
1777544438.5204093,1,0.29,1,0.34,64,1.21,64,1.2
1777544438.6223664,1,0.31,1,0.34,64,1.19,64,1.18
1777544438.726638,1,0.32,1,0.31,64,1.2,64,1.19
1777544438.8281925,1,0.33,1,0.29,64,1.18,64,1.21
1777544438.9330435,1,0.36,1,0.27,64,1.19,64,1.18
1777544439.0365832,1,0.29,1,0.35,64,1.2,64,1.2
1777544439.1408558,1,0.31,1,0.31,64,1.18,64,1.2
1777544439.2420423,1,0.28,1,0.33,64,1.2,64,1.19
1777544439.34325,1,0.34,1,0.3,64,1.22,64,1.21
1777544439.4479616,1,0.34,1,0.31,64,1.19,64,1.21
1777544439.5527794,1,0.34,1,0.28,64,1.2,64,1.18
1777544439.6542826,1,0.31,1,0.3,64,1.18,64,1.2
1777544439.7569575,1,0.32,1,0.31,64,1.2,64,1.18
1777544439.8632412,1,0.32,1,0.32,64,1.2,64,1.19
1777544439.964945,1,0.29,1,0.33,64,1.18,64,1.21
1777544440.0661604,1,0.35,1,0.3,64,1.21,64,1.19
1777544440.1698864,1,0.31,1,0.31,64,1.18,64,1.2
1777544440.2732363,1,0.32,1,0.32,64,1.2,64,1.18
1777544440.3786905,1,0.32,1,0.29,64,1.2,64,1.19
1777544440.4813867,1,0.36,1,0.27,64,1.18,64,1.2
1777544440.5824983,1,0.36,1,0.26,64,1.2,64,1.19
1777544440.6851742,1,0.35,1,0.29,64,1.18,64,1.2
1777544440.7889037,1,0.41,1,0.24,64,1.2,64,1.21
1777544440.890301,1,0.33,1,0.27,64,1.21,64,1.19
1777544440.9959352,1,0.33,1,0.29,64,1.21,64,1.2
1777544441.099669,1,0.37,1,0.27,64,1.18,64,1.21
1777544441.2059143,1,0.32,1,0.32,64,1.19,64,1.2
1777544441.3076062,1,0.26,1,0.36,64,1.17,64,1.19
1777544441.4087443,1,0.25,1,0.36,64,1.2,64,1.17
1777544441.5117931,1,0.31,1,0.32,64,1.21,64,1.19
1777544441.61499,1,0.39,1,0.26,64,1.19,64,1.21
1777544441.71796,1,0.37,1,0.29,64,1.2,64,1.22
1777544441.8237274,1,0.36,1,0.27,64,1.2,64,1.18
1777544441.9259825,1,0.29,1,0.32,64,1.18,64,1.2
1777544442.02868,1,0.34,1,0.26,64,1.2,64,1.18
1777544442.132978,1,0.34,1,0.32,64,1.21,64,1.19
1777544442.2357197,1,0.31,1,0.33,64,1.18,64,1.21
1777544442.3385048,1,0.28,1,0.33,64,1.2,64,1.18
1777544442.4399042,1,0.33,1,0.3,64,1.18,64,1.21
1777544442.5419338,1,0.37,1,0.28,64,1.2,64,1.19
1777544442.6434076,1,0.4,0,0.2,64,1.19,64,1.21
1777544442.7476466,1,0.35,1,0.27,64,1.2,64,1.18
1777544442.8496366,1,0.38,1,0.26,64,1.21,64,1.2
1777544442.9538927,1,0.33,1,0.28,64,1.18,64,1.21
1777544443.0586298,1,0.3,1,0.3,64,1.19,64,1.18
1777544443.1612902,1,0.31,1,0.32,64,1.21,64,1.2
1777544443.2658958,1,0.32,1,0.32,64,1.18,64,1.2
1777544443.367775,1,0.33,1,0.33,64,1.2,64,1.18
1777544443.4691727,1,0.37,1,0.27,64,1.18,64,1.21
1777544443.5737007,1,0.36,1,0.26,64,1.19,64,1.18
1777544443.675423,1,0.39,1,0.25,64,1.18,64,1.2
1777544443.7770479,1,0.38,1,0.28,64,1.2,64,1.22
1777544443.8833647,1,0.33,1,0.3,64,1.2,64,1.18
1777544443.9844792,1,0.26,1,0.35,64,1.18,64,1.2
1777544444.086796,1,0.29,1,0.34,64,1.2,64,1.18
1777544444.1923995,1,0.34,1,0.31,64,1.21,64,1.19
1777544444.2952552,1,0.37,1,0.25,64,1.18,64,1.21
