Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590093.361574,2,0.02,2,0.04,1,0.01,1,0.01
1777590093.468676,2,0.18,2,0.25,2,0.3,2,0.3
1777590093.5772343,1,0.29,2,0.37,2,0.5,2,0.46
1777590093.6839185,1,0.3,1,0.45,2,0.58,1,0.55
1777590093.7931852,2,0.37,3,0.51,3,0.72,2,0.71
1777590093.9098675,3,0.47,2,0.6,2,0.83,2,0.73
1777590094.0120509,1,0.54,2,0.62,2,0.92,2,0.79
1777590094.1230454,1,0.54,1,0.65,2,0.93,2,0.83
1777590094.2327232,2,0.57,1,0.65,2,0.94,2,0.87
1777590094.3429034,2,0.59,1,0.58,2,0.84,2,0.86
1777590094.45084,2,0.61,3,0.6,3,0.85,3,0.92
1777590094.5532656,2,0.63,2,0.62,2,0.97,2,0.95
1777590094.664881,2,0.63,2,0.63,2,0.93,2,0.92
1777590094.7683713,2,0.64,1,0.61,1,0.99,2,0.94
1777590094.8838584,2,0.6,2,0.58,2,0.9,2,0.9
1777590094.999949,1,0.6,2,0.64,3,0.93,2,0.93
1777590095.1115594,1,0.61,1,0.67,2,0.93,2,0.9
1777590095.219181,2,0.62,2,0.63,2,0.94,2,0.95
1777590095.3239603,1,0.57,2,0.64,3,0.89,2,1.0
1777590095.4385586,1,0.58,2,0.66,1,0.9,2,0.97
1777590095.5457304,1,0.6,1,0.66,1,0.79,2,0.97
1777590095.6531909,1,0.62,1,0.59,2,0.81,2,1.04
1777590095.7556314,2,0.67,2,0.59,2,0.84,2,1.03
1777590095.86275,1,0.67,1,0.6,2,0.88,1,1.01
1777590095.9702497,2,0.66,1,0.62,1,0.88,1,0.97
1777590096.0758126,1,0.63,1,0.6,1,0.94,1,0.94
1777590096.1824648,1,0.61,1,0.65,1,0.92,2,0.95
1777590096.2955515,1,0.67,1,0.58,1,0.92,2,0.98
1777590096.4009352,1,0.67,2,0.61,2,0.98,1,0.91
1777590096.5081332,1,0.66,1,0.56,2,0.97,2,0.93
1777590096.611121,2,0.67,2,0.59,1,0.95,2,0.96
1777590096.7359369,1,0.64,2,0.64,2,0.97,1,0.89
1777590096.843701,1,0.61,1,0.64,1,0.97,2,0.92
1777590096.9562013,2,0.65,1,0.63,2,0.96,2,0.92
1777590097.0672832,1,0.58,1,0.63,2,0.95,2,0.86
1777590097.1764715,1,0.57,2,0.7,1,0.95,2,0.95
1777590097.2960002,1,0.6,1,0.64,2,0.93,1,0.93
1777590097.4008706,1,0.62,1,0.61,1,0.92,1,0.92
1777590097.5129359,2,0.59,1,0.68,2,0.95,2,0.95
1777590097.6280792,2,0.6,2,0.66,2,0.94,2,0.91
1777590097.7419105,1,0.6,2,0.68,2,0.93,2,0.91
1777590097.850829,2,0.62,1,0.7,1,0.97,1,0.93
1777590097.9663367,1,0.61,1,0.64,2,0.95,2,0.92
1777590098.0815978,1,0.64,1,0.66,3,0.97,2,0.95
1777590098.1997993,1,0.54,1,0.61,2,0.82,2,0.84
1777590098.3040857,2,0.61,2,0.63,3,0.91,3,0.95
1777590098.411875,1,0.59,2,0.63,2,0.9,2,0.99
1777590098.5180476,2,0.61,2,0.68,2,0.95,3,0.99
1777590098.634805,2,0.61,2,0.62,2,0.88,3,0.93
1777590098.7524574,2,0.6,2,0.67,3,0.88,3,0.98
1777590098.8565729,2,0.62,2,0.61,2,0.92,3,0.98
1777590098.9662504,2,0.63,2,0.65,2,0.9,2,0.94
1777590099.0687091,2,0.61,2,0.59,3,0.9,3,0.97
1777590099.1742177,2,0.63,2,0.65,3,0.93,2,0.97
1777590099.28333,2,0.63,2,0.61,2,0.94,2,0.9
1777590099.3874207,2,0.64,2,0.63,2,1.02,2,0.93
1777590099.4978957,1,0.64,1,0.63,2,1.0,2,0.87
1777590099.6034682,1,0.68,1,0.58,1,0.96,2,0.88
1777590099.7089496,1,0.64,1,0.64,2,1.0,2,0.88
1777590099.8108294,2,0.66,2,0.62,3,0.98,2,0.89
1777590099.9152925,2,0.63,3,0.6,2,0.98,3,0.85
1777590100.0212286,2,0.64,2,0.62,3,0.95,3,0.93
1777590100.1242914,1,0.62,2,0.64,2,0.97,1,0.88
1777590100.2298808,2,0.63,2,0.61,2,0.91,3,0.92
1777590100.3313138,2,0.65,1,0.64,2,0.91,3,0.98
1777590100.4346192,1,0.65,1,0.55,1,0.87,2,0.96
1777590100.5362906,2,0.6,2,0.55,2,0.82,2,0.88
1777590100.6380093,2,0.66,2,0.63,3,0.95,3,0.99
1777590100.7410653,1,0.63,2,0.64,3,0.97,3,0.93
1777590100.8447518,1,0.58,2,0.65,2,0.91,2,0.99
1777590100.9515502,2,0.57,3,0.65,2,0.87,2,0.98
1777590101.0566962,1,0.57,2,0.66,2,0.87,2,1.02
1777590101.1622827,2,0.63,1,0.66,2,0.91,2,0.98
1777590101.267694,1,0.64,1,0.63,1,0.9,1,0.98
1777590101.376252,2,0.61,2,0.6,2,0.85,2,0.98
1777590101.4797251,2,0.53,2,0.56,2,0.7,3,0.85
1777590101.583183,3,0.54,2,0.62,3,0.86,3,0.97
1777590101.6897337,2,0.61,3,0.7,2,0.96,2,1.0
1777590101.795181,1,0.62,1,0.69,1,0.97,2,0.97
1777590101.902844,1,0.67,2,0.65,1,0.97,2,0.97
1777590102.0080724,1,0.7,2,0.62,2,0.94,2,0.94
1777590102.1187222,1,0.65,2,0.63,3,0.97,3,0.91
1777590102.2225935,2,0.69,1,0.57,1,0.92,2,0.91
1777590102.328177,2,0.71,1,0.54,2,0.97,2,0.96
1777590102.4338212,2,0.66,2,0.58,2,0.98,2,0.9
1777590102.5432842,2,0.63,2,0.56,1,0.87,1,0.92
1777590102.649786,3,0.64,3,0.59,2,0.94,3,0.97
1777590102.7541823,2,0.68,1,0.58,2,0.96,2,0.98
1777590102.8592463,2,0.71,1,0.58,2,0.97,1,0.95
1777590102.9646885,2,0.66,2,0.6,3,0.91,3,0.9
1777590103.0691056,1,0.67,3,0.62,1,0.9,2,0.96
1777590103.176235,1,0.69,1,0.6,2,0.96,1,0.93
1777590103.2817893,2,0.65,1,0.62,2,0.97,2,0.95
