Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257854.5985074,1,0.01,1,0.01,1,0.02,1,0.03
1778257854.7332551,4,0.19,4,0.19,3,0.32,4,0.33
1778257854.8403869,8,0.36,8,0.33,5,0.55,5,0.56
1778257854.9957693,15,0.45,12,0.41,7,0.7,6,0.7
1778257855.1207035,18,0.54,17,0.51,6,0.8,6,0.83
1778257855.223992,22,0.62,22,0.66,3,0.99,2,1.05
1778257855.3395822,25,0.67,23,0.64,2,1.0,2,1.1
1778257855.4751928,29,0.68,28,0.73,2,1.01,3,1.0
1778257855.5771587,32,0.71,31,0.75,3,1.05,3,1.07
1778257855.6809466,34,0.7,33,0.76,5,1.1,4,1.12
1778257855.7881403,37,0.75,36,0.76,2,1.1,2,1.11
1778257855.8988008,41,0.84,41,0.85,5,1.14,5,1.12
1778257856.0570865,42,0.72,42,0.75,3,0.98,2,0.96
1778257856.158631,45,0.75,46,0.76,2,0.89,2,0.95
1778257856.2607412,48,0.76,48,0.77,2,0.86,2,0.94
1778257856.3652384,51,0.73,52,0.77,3,0.9,2,0.99
1778257856.4697425,55,0.75,54,0.81,3,0.96,3,1.02
1778257856.5749228,57,0.72,57,0.8,2,1.04,2,1.05
1778257856.6827846,61,0.73,60,0.75,2,1.02,1,0.99
1778257856.7854643,63,0.72,63,0.8,1,1.02,1,0.93
1778257856.888589,64,0.74,64,0.79,1,0.95,2,0.96
1778257857.0003796,64,0.77,64,0.77,2,0.88,2,0.86
1778257857.1020544,64,0.78,64,0.75,2,0.93,2,0.94
1778257857.2052016,64,0.78,64,0.76,1,0.99,1,0.93
1778257857.3112261,64,0.78,64,0.8,2,1.02,2,0.95
1778257857.415406,64,0.78,64,0.79,2,1.05,2,0.96
1778257857.5267959,64,0.76,64,0.77,4,1.08,4,1.05
1778257857.6299825,64,0.74,64,0.78,6,1.16,6,1.11
1778257857.7403173,64,0.74,64,0.8,6,1.16,7,1.12
1778257857.8861616,64,0.64,64,0.7,7,1.03,7,1.07
1778257858.0463302,64,0.69,64,0.75,14,1.04,14,1.03
1778257858.147829,64,0.69,64,0.77,16,1.11,16,1.1
1778257858.2493982,64,0.72,64,0.78,7,1.12,7,1.11
1778257858.3525407,64,0.71,64,0.78,7,1.15,7,1.15
1778257858.4542098,64,0.7,64,0.79,7,1.15,7,1.18
1778257858.592575,64,0.67,64,0.65,8,0.96,9,1.0
1778257858.705552,64,0.56,64,0.67,11,0.79,15,1.01
1778257858.807178,64,0.56,64,0.71,15,0.93,16,1.08
1778257858.9105866,64,0.63,64,0.77,20,1.09,24,1.13
1778257859.012505,64,0.72,64,0.91,24,1.27,25,1.23
1778257859.1147568,61,0.74,63,0.91,24,1.27,23,1.2
1778257859.2162306,63,0.73,64,0.88,27,1.23,29,1.22
1778257859.321972,64,0.77,64,0.84,33,1.22,35,1.22
1778257859.423517,64,0.75,64,0.83,38,1.23,40,1.19
1778257859.5251153,64,0.76,64,0.82,41,1.21,42,1.21
1778257859.6296325,64,0.8,64,0.81,47,1.21,48,1.18
1778257859.7320402,62,0.73,64,0.8,49,1.22,53,1.2
1778257859.8627784,64,0.7,64,0.72,56,1.12,58,1.13
1778257859.9837253,64,0.81,64,0.74,63,1.19,64,1.23
1778257860.08617,64,0.74,64,0.79,64,1.24,64,1.23
1778257860.1875727,64,0.72,64,0.83,64,1.21,64,1.21
1778257860.2892292,64,0.75,64,0.82,64,1.22,64,1.19
1778257860.4189525,64,0.66,64,0.73,64,1.26,64,1.26
1778257860.551797,64,0.67,64,0.72,64,1.12,64,1.14
1778257860.6533957,64,0.81,64,0.81,64,1.23,64,1.21
