Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265318.6658955,1,0.12,1,0.12,1,0.14,1,0.12
1778265318.7731616,2,0.31,2,0.31,1,0.33,1,0.38
1778265318.8777146,5,0.45,5,0.42,2,0.56,1,0.56
1778265318.994575,8,0.55,8,0.47,4,0.72,3,0.69
1778265319.1001163,13,0.62,12,0.6,3,0.73,3,0.78
1778265319.202551,16,0.67,16,0.66,2,0.72,1,0.78
1778265319.3042233,17,0.71,18,0.67,1,0.74,1,0.82
1778265319.4092252,19,0.73,18,0.7,1,0.78,1,0.84
1778265319.5111878,20,0.75,20,0.7,2,0.92,1,0.86
1778265319.6130798,22,0.76,21,0.73,2,0.95,2,0.88
1778265319.723702,23,0.73,24,0.76,2,0.95,1,0.9
1778265319.825894,27,0.75,27,0.77,2,1.01,2,0.97
1778265319.9340963,29,0.75,30,0.73,1,0.99,2,0.97
1778265320.039168,33,0.76,32,0.71,2,0.99,2,0.94
1778265320.1409717,35,0.77,34,0.71,2,1.07,1,0.97
1778265320.2505794,37,0.79,37,0.75,2,1.1,1,0.99
1778265320.3573859,41,0.78,41,0.75,2,1.1,2,1.05
1778265320.4636083,43,0.75,43,0.76,1,1.06,2,1.07
1778265320.5674632,46,0.76,46,0.76,3,1.11,3,1.11
1778265320.6721838,50,0.73,49,0.77,3,1.11,3,1.15
1778265320.7770324,53,0.74,53,0.77,5,1.11,5,1.13
1778265320.8842688,56,0.75,56,0.8,4,1.17,4,1.15
1778265321.0206451,58,0.73,58,0.76,6,1.12,6,1.14
1778265321.1431015,63,0.77,63,0.76,7,1.16,8,1.14
1778265321.2452078,64,0.74,64,0.77,8,1.18,8,1.17
1778265321.3483684,64,0.76,64,0.78,10,1.17,10,1.19
1778265321.4550972,64,0.76,64,0.8,13,1.17,13,1.19
1778265321.5587034,64,0.77,64,0.8,14,1.19,14,1.2
1778265321.665674,64,0.8,64,0.79,17,1.19,17,1.17
1778265321.7687705,64,0.79,64,0.79,19,1.21,20,1.19
1778265321.8737872,64,0.76,64,0.82,21,1.21,21,1.23
1778265321.9947922,64,0.73,64,0.75,23,1.16,24,1.15
1778265322.1052756,64,0.67,64,0.71,25,1.07,26,1.12
