Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566362.1200716,2,0.03,2,0.03,1,0.0,1,0.01
1777566362.228774,2,0.09,2,0.15,3,0.13,1,0.17
1777566362.3335967,2,0.3,3,0.31,1,0.36,1,0.32
1777566362.4361393,2,0.41,2,0.45,2,0.49,1,0.56
1777566362.5394585,3,0.52,2,0.52,2,0.68,2,0.73
1777566362.6460454,4,0.57,4,0.59,3,0.8,3,0.84
1777566362.749463,7,0.63,6,0.62,4,0.93,3,0.96
1777566362.858762,9,0.67,10,0.69,5,1.0,4,1.05
1777566362.9646816,11,0.7,12,0.71,5,1.06,6,1.06
1777566363.0718114,14,0.72,14,0.7,4,1.1,5,1.13
1777566363.1851192,16,0.75,16,0.7,3,1.14,4,1.13
1777566363.292418,18,0.75,18,0.69,2,1.12,2,1.12
1777566363.3981886,19,0.75,18,0.75,2,1.11,2,1.11
1777566363.509672,20,0.75,20,0.71,3,1.09,2,1.03
1777566363.611659,22,0.76,22,0.74,2,1.14,2,1.09
1777566363.719112,22,0.73,22,0.74,2,1.12,3,1.12
1777566363.826489,25,0.74,24,0.75,2,1.11,2,1.11
1777566363.9341779,26,0.71,26,0.78,2,1.07,2,1.13
1777566364.0390031,28,0.73,28,0.75,2,1.11,2,1.09
1777566364.1464086,29,0.74,29,0.75,2,1.07,2,1.06
1777566364.2721748,31,0.71,31,0.72,4,0.97,4,1.02
1777566364.3751125,32,0.7,31,0.67,4,0.98,4,0.95
1777566364.4793644,33,0.69,33,0.74,3,1.09,4,1.06
1777566364.5880456,35,0.74,34,0.71,3,1.11,3,1.1
1777566364.6952698,36,0.75,36,0.73,2,1.14,3,1.12
1777566364.8042417,39,0.75,39,0.73,2,1.15,3,1.14
1777566364.9094195,40,0.72,41,0.75,2,1.13,2,1.16
1777566365.0238268,40,0.72,40,0.77,3,1.07,2,1.12
1777566365.1273472,42,0.74,42,0.71,2,1.12,2,1.08
1777566365.2366917,45,0.77,44,0.72,3,1.07,2,1.11
1777566365.3479242,45,0.76,45,0.75,3,1.03,2,1.0
1777566365.451359,47,0.74,47,0.76,4,1.09,3,1.03
1777566365.5575879,49,0.78,49,0.73,3,1.12,3,1.08
1777566365.6623006,49,0.78,50,0.72,3,1.09,3,1.12
1777566365.7641313,51,0.78,51,0.71,2,1.1,3,1.13
1777566365.8681414,52,0.75,52,0.73,2,1.07,3,1.09
1777566365.973836,54,0.76,53,0.74,3,1.08,3,1.06
1777566366.0816476,55,0.76,55,0.75,2,1.11,2,1.1
1777566366.1894677,57,0.75,57,0.72,2,1.1,2,1.12
1777566366.293397,58,0.77,58,0.74,2,1.14,2,1.15
1777566366.3975363,60,0.74,59,0.75,1,1.1,2,1.14
1777566366.5042226,62,0.75,61,0.75,2,1.09,2,1.16
1777566366.6139772,62,0.71,63,0.78,3,1.02,2,1.1
1777566366.7156894,64,0.74,64,0.75,2,1.06,2,1.14
1777566366.817728,64,0.76,64,0.74,3,1.05,2,1.18
1777566366.925714,64,0.76,64,0.74,2,1.05,2,1.11
1777566367.0298178,64,0.76,64,0.79,2,1.11,3,1.11
1777566367.144267,64,0.72,64,0.76,2,1.08,2,1.08
1777566367.2495484,64,0.74,64,0.77,3,1.12,2,1.06
1777566367.3548548,64,0.75,64,0.74,2,1.11,3,1.0
1777566367.4586816,64,0.73,64,0.75,2,1.08,3,1.04
1777566367.5666924,64,0.73,64,0.75,2,1.08,2,1.05
1777566367.6685648,64,0.75,64,0.73,4,1.1,3,1.08
1777566367.773478,64,0.76,64,0.72,2,1.1,2,1.12
1777566367.8826082,64,0.76,64,0.72,4,1.12,3,1.13
1777566367.992419,64,0.72,64,0.73,3,1.1,2,1.11
1777566368.1038785,64,0.73,64,0.73,2,1.08,3,1.09
1777566368.2099333,64,0.74,64,0.74,2,1.15,2,1.09
1777566368.32428,64,0.76,64,0.73,3,1.14,2,1.07
1777566368.4337506,64,0.75,64,0.74,2,1.12,2,1.07
1777566368.5510118,64,0.74,64,0.72,2,1.05,2,0.98
1777566368.657929,64,0.74,64,0.74,4,1.09,4,0.98
1777566368.7620683,64,0.76,64,0.75,3,1.1,4,1.02
1777566368.8678095,64,0.79,64,0.76,3,1.16,4,1.11
1777566368.9752033,64,0.78,64,0.76,3,1.14,2,1.07
1777566369.0776336,64,0.78,64,0.77,2,1.14,2,1.05
1777566369.1943533,64,0.76,64,0.78,2,1.09,3,1.07
1777566369.2998085,64,0.76,64,0.74,2,1.16,2,1.14
1777566369.408871,64,0.76,64,0.75,1,1.07,2,1.12
1777566369.5170155,64,0.73,64,0.75,3,1.07,2,1.17
1777566369.627061,64,0.73,64,0.78,2,1.07,2,1.17
1777566369.7368824,64,0.74,64,0.77,2,1.09,2,1.1
1777566369.841254,64,0.75,64,0.77,2,1.07,2,1.1
1777566369.947033,64,0.75,64,0.77,2,0.98,3,1.1
1777566370.0528047,64,0.76,64,0.77,2,0.98,3,1.07
