Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545574.9174993,1,0.06,1,0.06,1,0.13,1,0.14
1777545575.0272598,1,0.08,1,0.11,4,0.25,3,0.23
1777545575.130408,1,0.12,1,0.11,2,0.31,3,0.26
1777545575.2344484,1,0.12,1,0.08,3,0.32,4,0.32
1777545575.365892,1,0.16,1,0.11,2,0.36,2,0.38
1777545575.4698062,1,0.12,1,0.11,2,0.38,1,0.43
1777545575.5939538,1,0.14,1,0.13,2,0.38,3,0.44
1777545575.702799,1,0.16,0,0.09,1,0.39,2,0.47
1777545575.8174162,1,0.17,1,0.1,2,0.37,2,0.45
1777545575.919981,1,0.22,1,0.1,2,0.43,3,0.49
1777545576.0269752,1,0.19,1,0.11,3,0.46,3,0.44
1777545576.1302035,1,0.2,1,0.11,3,0.49,2,0.44
1777545576.2338474,1,0.21,1,0.11,3,0.48,3,0.48
1777545576.3425152,1,0.18,1,0.14,3,0.49,3,0.46
1777545576.4440155,1,0.19,1,0.14,2,0.48,3,0.49
1777545576.5455415,1,0.17,1,0.16,3,0.51,3,0.48
1777545576.6470451,1,0.16,1,0.19,3,0.49,4,0.51
1777545576.752623,1,0.14,1,0.2,3,0.48,3,0.52
1777545576.8541627,1,0.13,1,0.21,3,0.47,4,0.54
1777545576.9604735,1,0.13,1,0.22,3,0.46,4,0.54
1777545577.0642972,1,0.12,1,0.22,3,0.46,3,0.51
1777545577.1673625,1,0.15,1,0.19,4,0.45,2,0.46
1777545577.2720656,1,0.17,1,0.17,4,0.48,3,0.45
1777545577.3741848,1,0.16,1,0.15,3,0.44,4,0.42
1777545577.4754496,1,0.11,1,0.14,3,0.41,4,0.47
1777545577.5773396,1,0.15,1,0.14,3,0.43,3,0.43
1777545577.6803815,1,0.17,1,0.13,3,0.43,4,0.47
1777545577.782459,1,0.15,1,0.16,4,0.47,3,0.46
1777545577.8866959,1,0.17,1,0.15,3,0.46,4,0.49
1777545577.9901311,1,0.19,1,0.14,3,0.49,3,0.48
1777545578.0935297,1,0.2,1,0.13,4,0.51,3,0.47
1777545578.1957066,1,0.21,1,0.13,4,0.53,3,0.47
1777545578.3149838,1,0.21,1,0.12,3,0.49,4,0.47
1777545578.42287,1,0.21,1,0.12,3,0.47,3,0.46
1777545578.5249522,1,0.18,1,0.15,3,0.47,4,0.53
1777545578.6266508,1,0.17,1,0.17,3,0.46,3,0.51
1777545578.7277534,1,0.15,1,0.19,2,0.43,4,0.49
1777545578.8311117,1,0.14,1,0.17,4,0.43,3,0.44
1777545578.9367123,1,0.17,1,0.15,4,0.44,3,0.41
1777545579.045154,1,0.15,1,0.14,4,0.47,3,0.42
1777545579.152166,1,0.17,1,0.1,3,0.42,3,0.42
1777545579.253329,1,0.19,1,0.1,4,0.47,3,0.43
1777545579.3555973,1,0.17,1,0.14,3,0.46,4,0.47
1777545579.4569435,1,0.16,1,0.17,3,0.5,3,0.47
1777545579.5584807,1,0.18,1,0.15,3,0.48,4,0.5
1777545579.6640034,1,0.19,1,0.14,3,0.47,3,0.51
1777545579.7672253,1,0.2,1,0.14,3,0.46,4,0.53
1777545579.870951,1,0.21,1,0.13,3,0.46,4,0.54
1777545579.975227,1,0.21,1,0.13,3,0.46,3,0.51
1777545580.076741,1,0.18,1,0.16,2,0.42,4,0.49
1777545580.1783793,1,0.2,1,0.15,4,0.43,3,0.45
1777545580.285654,1,0.17,1,0.14,3,0.43,4,0.48
1777545580.3883748,0,0.12,1,0.17,3,0.4,4,0.47
1777545580.491373,1,0.12,1,0.15,4,0.42,3,0.43
1777545580.5925167,1,0.12,1,0.17,3,0.43,3,0.47
1777545580.6941814,1,0.12,1,0.19,4,0.47,3,0.47
1777545580.7973533,1,0.15,1,0.17,4,0.5,3,0.46
1777545580.9001243,1,0.14,1,0.19,3,0.48,4,0.49
1777545581.0143898,1,0.16,1,0.16,4,0.49,3,0.47
1777545581.1163828,1,0.15,1,0.18,3,0.48,4,0.5
1777545581.2220497,1,0.14,1,0.19,4,0.5,3,0.48
1777545581.3236284,1,0.13,1,0.2,3,0.49,4,0.51
1777545581.4251678,1,0.17,1,0.18,3,0.48,3,0.49
1777545581.5269527,1,0.18,1,0.16,1,0.4,4,0.48
1777545581.6305165,1,0.16,1,0.15,3,0.42,3,0.47
1777545581.7326834,1,0.15,0,0.14,4,0.43,3,0.43
1777545581.835392,1,0.14,1,0.13,3,0.4,4,0.44
1777545581.9390385,1,0.13,1,0.16,4,0.45,3,0.44
1777545582.0447285,1,0.16,1,0.15,4,0.48,3,0.44
1777545582.146834,1,0.18,1,0.14,4,0.51,3,0.44
1777545582.2522035,1,0.16,1,0.16,4,0.52,3,0.44
1777545582.3557868,1,0.18,1,0.15,4,0.53,3,0.44
1777545582.461319,1,0.19,1,0.14,3,0.5,4,0.48
1777545582.5627944,1,0.2,1,0.13,3,0.49,4,0.5
1777545582.6653967,1,0.21,1,0.13,3,0.48,3,0.49
1777545582.768942,1,0.21,1,0.13,4,0.5,3,0.48
1777545582.8733003,1,0.22,1,0.13,3,0.45,2,0.47
