Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487399.3171709,1,0.07,1,0.0,1,0.14,1,0.14
1777487399.4234602,1,0.15,1,0.1,1,0.23,1,0.26
1777487399.5280457,1,0.17,1,0.14,2,0.29,2,0.32
1777487399.6317728,0,0.12,1,0.13,2,0.31,1,0.29
1777487399.7359662,1,0.19,1,0.16,1,0.35,1,0.3
1777487399.8376553,1,0.17,1,0.18,2,0.35,3,0.35
1777487399.9392047,1,0.19,1,0.2,2,0.38,2,0.38
1777487400.041338,1,0.2,1,0.21,2,0.4,2,0.4
1777487400.1439722,1,0.21,1,0.21,2,0.42,2,0.42
1777487400.2461884,2,0.22,1,0.22,2,0.43,2,0.43
1777487400.3512938,1,0.19,2,0.25,3,0.43,2,0.43
1777487400.4549403,1,0.2,1,0.24,2,0.44,2,0.44
1777487400.560248,1,0.21,1,0.24,3,0.44,3,0.44
1777487400.661942,1,0.22,1,0.2,1,0.41,2,0.41
1777487400.768931,1,0.19,2,0.21,2,0.38,2,0.42
1777487400.8716345,1,0.23,1,0.25,1,0.37,2,0.43
1777487400.9747589,0,0.16,1,0.21,2,0.39,2,0.43
1777487401.0877516,1,0.15,1,0.24,1,0.4,2,0.4
1777487401.1910486,1,0.17,1,0.2,2,0.38,2,0.41
1777487401.3027728,1,0.18,1,0.23,2,0.36,1,0.38
1777487401.406972,1,0.2,1,0.2,1,0.39,2,0.43
1777487401.51835,1,0.23,1,0.17,2,0.39,2,0.4
1777487401.6226323,1,0.23,1,0.19,2,0.41,2,0.41
1777487401.7253087,1,0.23,1,0.2,1,0.42,1,0.42
1777487401.831504,1,0.26,1,0.17,1,0.43,1,0.43
1777487401.9329672,1,0.26,1,0.19,1,0.44,2,0.44
1777487402.0347307,1,0.25,1,0.2,2,0.44,3,0.44
1777487402.1379006,1,0.27,1,0.18,2,0.44,3,0.44
1777487402.2442214,1,0.26,1,0.19,1,0.44,1,0.44
