Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566209.1311166,2,0.03,1,0.03,0,0.0,0,0.0
1777566209.2331479,4,0.16,4,0.23,0,0.0,0,0.0
1777566209.3397462,8,0.34,8,0.39,0,0.0,0,0.0
1777566209.4443567,11,0.44,11,0.5,0,0.0,0,0.0
1777566209.5484865,14,0.54,15,0.59,0,0.0,0,0.0
1777566209.6517832,17,0.62,18,0.62,0,0.0,0,0.0
1777566209.7562811,20,0.66,21,0.7,0,0.0,0,0.0
1777566209.8610325,24,0.67,24,0.72,0,0.0,0,0.0
1777566209.96652,28,0.73,27,0.74,0,0.0,0,0.0
1777566210.0707598,30,0.71,31,0.75,0,0.0,0,0.0
1777566210.1821392,34,0.72,35,0.74,0,0.0,0,0.0
1777566210.290036,37,0.76,38,0.75,0,0.0,0,0.0
1777566210.4007254,41,0.75,41,0.71,0,0.0,0,0.0
1777566210.5053513,43,0.76,43,0.73,0,0.0,0,0.0
1777566210.6073442,48,0.74,48,0.75,0,0.0,0,0.0
1777566210.708948,50,0.76,50,0.77,0,0.0,0,0.0
1777566210.8141053,53,0.73,54,0.77,0,0.0,0,0.0
1777566210.9167202,56,0.75,56,0.77,0,0.0,0,0.0
1777566211.0218127,61,0.73,60,0.77,0,0.0,0,0.0
1777566211.1243954,63,0.75,63,0.78,0,0.0,0,0.0
1777566211.2310255,64,0.72,64,0.77,0,0.0,0,0.0
1777566211.336005,64,0.74,64,0.77,0,0.0,0,0.0
1777566211.438719,64,0.79,64,0.78,0,0.0,0,0.0
1777566211.5457742,64,0.78,64,0.81,0,0.0,0,0.0
1777566211.6473646,64,0.78,64,0.8,0,0.0,0,0.0
1777566211.7534387,64,0.78,64,0.76,0,0.0,0,0.0
1777566211.8591232,64,0.78,64,0.76,0,0.0,0,0.0
1777566211.9653838,64,0.77,64,0.76,0,0.0,0,0.0
1777566212.0713334,64,0.77,64,0.73,0,0.0,0,0.0
1777566212.1800127,64,0.73,64,0.74,0,0.0,0,0.0
1777566212.2818723,64,0.72,64,0.76,0,0.0,0,0.0
1777566212.3835256,64,0.71,64,0.77,0,0.0,0,0.0
1777566212.4932573,64,0.75,64,0.73,0,0.0,0,0.0
1777566212.5953856,64,0.73,64,0.75,0,0.0,0,0.0
1777566212.697627,64,0.72,64,0.76,0,0.0,0,0.0
1777566212.8046987,64,0.76,64,0.73,0,0.0,0,0.0
1777566212.9062026,64,0.74,64,0.75,0,0.0,0,0.0
1777566213.0113773,64,0.75,64,0.76,0,0.0,0,0.0
1777566213.120712,64,0.72,64,0.76,0,0.0,0,0.0
1777566213.224833,64,0.74,64,0.76,0,0.0,0,0.0
1777566213.330575,64,0.78,64,0.76,0,0.0,0,0.0
1777566213.4341638,64,0.78,64,0.77,0,0.0,0,0.0
1777566213.5382597,64,0.75,64,0.74,0,0.0,0,0.0
1777566213.6423435,64,0.79,64,0.75,0,0.0,0,0.0
1777566213.744996,64,0.76,64,0.76,0,0.0,0,0.0
1777566213.8487046,64,0.7,64,0.77,0,0.0,0,0.0
1777566213.9519176,64,0.73,64,0.78,0,0.0,0,0.0
1777566214.0604775,64,0.74,64,0.8,0,0.0,0,0.0
1777566214.1707258,64,0.77,64,0.78,0,0.0,0,0.0
1777566214.272743,64,0.78,64,0.75,0,0.0,0,0.0
1777566214.3767135,64,0.75,64,0.76,0,0.0,0,0.0
1777566214.4823737,64,0.75,64,0.73,0,0.0,0,0.0
1777566214.5859725,64,0.76,64,0.78,0,0.0,0,0.0
1777566214.6937175,64,0.76,64,0.77,0,0.0,0,0.0
1777566214.8045034,64,0.72,64,0.76,0,0.0,0,0.0
1777566214.9071743,64,0.71,64,0.77,0,0.0,0,0.0
1777566215.0128462,64,0.73,64,0.8,0,0.0,0,0.0
1777566215.1199691,64,0.74,64,0.79,0,0.0,0,0.0
1777566215.2238936,64,0.75,64,0.79,0,0.0,0,0.0
1777566215.326355,64,0.76,64,0.79,0,0.0,0,0.0
1777566215.4314055,64,0.77,64,0.75,0,0.0,0,0.0
1777566215.535235,64,0.77,64,0.76,0,0.0,0,0.0
1777566215.6450436,64,0.76,64,0.76,0,0.0,0,0.0
1777566215.7543626,64,0.76,64,0.75,0,0.0,0,0.0
1777566215.8637068,64,0.78,64,0.75,0,0.0,0,0.0
1777566215.968823,64,0.75,64,0.76,0,0.0,0,0.0
1777566216.0718808,64,0.76,64,0.77,0,0.0,0,0.0
1777566216.175748,64,0.77,64,0.74,0,0.0,0,0.0
1777566216.2785885,64,0.74,64,0.76,0,0.0,0,0.0
1777566216.3842785,64,0.75,64,0.76,0,0.0,0,0.0
1777566216.485813,64,0.77,64,0.74,0,0.0,0,0.0
1777566216.5889034,64,0.77,64,0.75,0,0.0,0,0.0
