Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494586.954004,1,0.02,1,0.01,1,0.02,1,0.02
1777494587.061128,3,0.17,2,0.14,1,0.05,1,0.08
1777494587.1699328,3,0.28,3,0.23,1,0.06,1,0.12
1777494587.2752035,2,0.33,3,0.33,1,0.08,1,0.15
1777494587.383382,3,0.39,2,0.36,0,0.05,1,0.2
1777494587.4880316,3,0.44,3,0.39,1,0.07,1,0.21
1777494587.5933185,3,0.47,2,0.41,1,0.08,1,0.21
1777494587.697571,3,0.47,3,0.45,1,0.12,1,0.18
1777494587.8014288,3,0.49,2,0.45,1,0.15,1,0.16
1777494587.9105778,2,0.48,3,0.44,1,0.14,1,0.18
1777494588.0129733,2,0.44,3,0.48,1,0.13,1,0.19
1777494588.1206012,2,0.44,3,0.47,1,0.16,1,0.17
1777494588.2233014,3,0.41,3,0.5,1,0.14,1,0.18
1777494588.3325553,3,0.42,2,0.47,1,0.16,1,0.16
1777494588.4409523,3,0.42,2,0.46,0,0.12,1,0.14
1777494588.5476003,4,0.46,3,0.49,1,0.15,1,0.2
1777494588.6548333,3,0.49,2,0.47,1,0.17,1,0.17
1777494588.763458,3,0.47,2,0.4,1,0.18,1,0.15
1777494588.8743176,2,0.49,2,0.4,1,0.16,0,0.11
1777494588.982958,2,0.47,2,0.44,1,0.17,1,0.11
1777494589.0937822,2,0.49,3,0.44,0,0.15,1,0.14
1777494589.1974878,3,0.54,2,0.41,1,0.17,0,0.1
1777494589.3083043,4,0.51,3,0.41,1,0.19,1,0.1
1777494589.4142096,3,0.52,3,0.42,1,0.16,1,0.13
1777494589.518009,3,0.53,3,0.43,1,0.18,1,0.13
1777494589.6217597,4,0.54,3,0.44,1,0.16,1,0.16
1777494589.7300828,3,0.51,3,0.47,1,0.21,0,0.11
1777494589.8322356,2,0.49,3,0.5,1,0.21,1,0.11
1777494589.9430804,3,0.5,3,0.48,1,0.21,1,0.11
1777494590.0478199,2,0.49,3,0.5,1,0.22,1,0.11
1777494590.1546342,2,0.47,2,0.48,0,0.15,1,0.17
1777494590.2571845,2,0.5,2,0.48,1,0.17,1,0.16
1777494590.3676054,2,0.48,3,0.49,1,0.22,0,0.11
1777494590.471363,3,0.47,1,0.45,1,0.22,1,0.11
1777494590.5854864,2,0.45,2,0.47,1,0.21,1,0.11
1777494590.69286,3,0.45,3,0.46,0,0.15,1,0.17
1777494590.7996595,3,0.48,3,0.45,1,0.14,1,0.19
1777494590.902938,3,0.44,3,0.45,0,0.1,1,0.16
1777494591.0059955,4,0.44,4,0.45,2,0.17,1,0.18
1777494591.1137156,3,0.51,2,0.42,1,0.15,1,0.16
1777494591.2205596,3,0.52,3,0.42,0,0.14,0,0.11
1777494591.3278456,3,0.46,3,0.46,1,0.13,1,0.14
1777494591.4335432,3,0.46,4,0.45,1,0.16,1,0.13
1777494591.5377908,3,0.46,3,0.48,1,0.18,1,0.13
1777494591.6511796,3,0.47,2,0.46,1,0.15,1,0.15
1777494591.7528555,4,0.47,5,0.5,1,0.18,1,0.14
1777494591.8585465,3,0.49,3,0.48,1,0.16,1,0.16
1777494591.9664502,3,0.51,3,0.47,1,0.21,0,0.11
1777494592.0725627,3,0.49,3,0.49,1,0.18,1,0.15
1777494592.1741788,2,0.48,3,0.52,0,0.12,1,0.2
1777494592.2758136,2,0.47,3,0.47,1,0.12,1,0.21
1777494592.3952699,2,0.45,3,0.51,1,0.14,1,0.18
1777494592.4985137,2,0.45,3,0.49,1,0.13,1,0.19
1777494592.6006715,3,0.48,2,0.45,1,0.16,1,0.17
1777494592.7074614,3,0.44,2,0.48,1,0.18,1,0.15
1777494592.814816,3,0.47,2,0.43,1,0.16,2,0.17
1777494592.9207802,3,0.46,3,0.47,1,0.14,1,0.18
1777494593.0283682,3,0.49,3,0.46,1,0.13,1,0.16
1777494593.130996,3,0.48,3,0.43,1,0.16,1,0.18
1777494593.236912,3,0.46,3,0.43,1,0.15,1,0.16
1777494593.3450387,4,0.49,3,0.43,1,0.13,1,0.14
1777494593.4546642,4,0.47,4,0.43,1,0.13,1,0.13
1777494593.556369,3,0.47,4,0.47,1,0.16,1,0.13
1777494593.6604393,1,0.46,2,0.5,1,0.14,1,0.16
1777494593.771165,4,0.45,3,0.51,1,0.13,1,0.17
1777494593.875706,4,0.45,5,0.52,1,0.16,1,0.15
1777494593.9787652,2,0.45,3,0.54,0,0.11,1,0.21
1777494594.0870907,3,0.45,3,0.54,1,0.14,1,0.18
1777494594.1885333,2,0.45,2,0.51,1,0.17,1,0.16
1777494594.294803,2,0.48,2,0.49,1,0.15,1,0.18
1777494594.4030933,3,0.47,2,0.47,2,0.17,1,0.16
1777494594.5053134,2,0.46,3,0.47,1,0.19,1,0.14
1777494594.6110265,3,0.46,3,0.46,0,0.13,1,0.2
1777494594.717852,4,0.45,3,0.45,1,0.19,0,0.14
1777494594.8213246,3,0.45,4,0.49,0,0.13,1,0.16
1777494594.9304209,3,0.44,3,0.47,0,0.09,1,0.24
1777494595.036627,3,0.48,3,0.43,1,0.1,1,0.2
1777494595.1485615,3,0.49,3,0.4,1,0.1,1,0.2
1777494595.2515805,3,0.51,2,0.45,1,0.1,1,0.21
1777494595.358834,1,0.49,2,0.41,1,0.14,1,0.18
1777494595.4614747,3,0.48,2,0.46,0,0.1,1,0.16
1777494595.5661323,3,0.5,2,0.46,1,0.13,1,0.15
