Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272846.0210974,1,0.03,1,0.02,1,0.01,1,0.0
1778272846.1494524,3,0.19,4,0.21,1,0.19,2,0.22
1778272846.2509146,3,0.24,2,0.18,0,0.14,1,0.19
1778272846.3534899,4,0.37,4,0.36,3,0.26,4,0.4
1778272846.4649973,6,0.48,6,0.47,6,0.53,6,0.66
1778272846.5754502,10,0.56,9,0.55,4,0.69,4,0.81
1778272846.6823223,12,0.59,11,0.61,1,0.74,2,0.86
1778272846.7853222,13,0.65,12,0.67,1,0.72,1,0.84
1778272846.8944454,15,0.71,14,0.66,2,0.73,2,0.81
1778272847.0021453,17,0.72,16,0.69,2,0.77,1,0.76
1778272847.109853,17,0.76,17,0.68,1,0.73,1,0.79
1778272847.2212367,20,0.72,19,0.73,3,0.7,2,0.77
1778272847.326529,21,0.71,20,0.71,2,0.69,2,0.84
1778272847.4331553,22,0.72,21,0.73,2,0.68,1,0.91
1778272847.541652,24,0.73,23,0.76,1,0.6,1,0.93
1778272847.6493979,26,0.74,24,0.76,1,0.62,1,0.91
1778272847.75888,26,0.74,26,0.76,1,0.65,1,0.89
1778272847.8664458,27,0.78,27,0.73,1,0.65,2,0.95
1778272847.9713984,29,0.75,28,0.74,2,0.65,2,0.93
1778272848.0771923,30,0.75,30,0.72,1,0.69,1,0.88
1778272848.1918168,30,0.65,30,0.65,1,0.63,1,0.77
1778272848.2958722,32,0.65,32,0.59,1,0.48,1,0.57
1778272848.3995075,35,0.83,34,0.79,4,0.87,4,0.94
1778272848.5031254,36,0.78,36,0.79,3,0.85,2,0.89
1778272848.609145,38,0.75,38,0.78,2,0.79,2,0.85
1778272848.7121475,39,0.76,39,0.78,2,0.79,2,0.83
1778272848.8144338,40,0.77,41,0.75,3,0.82,2,0.82
1778272848.921747,42,0.74,43,0.76,1,0.74,2,0.87
1778272849.0277476,44,0.71,43,0.76,1,0.75,1,0.77
1778272849.1308324,45,0.77,46,0.77,1,0.76,1,0.84
