Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543756.1188667,1,0.06,1,0.06,2,0.14,1,0.08
1777543756.224664,2,0.17,2,0.18,1,0.2,2,0.19
1777543756.3260796,2,0.19,2,0.19,2,0.24,2,0.2
1777543756.4302714,2,0.2,2,0.2,2,0.24,2,0.25
1777543756.5370603,2,0.24,2,0.24,2,0.23,2,0.24
1777543756.6417184,2,0.27,2,0.27,2,0.23,2,0.3
1777543756.7433672,2,0.32,1,0.26,2,0.23,3,0.35
1777543756.8454916,2,0.33,2,0.28,2,0.27,2,0.35
1777543756.9493384,2,0.33,2,0.3,2,0.29,2,0.35
1777543757.050611,2,0.33,2,0.31,2,0.31,2,0.35
1777543757.1537945,2,0.34,2,0.32,2,0.32,2,0.34
1777543757.255017,2,0.34,2,0.33,2,0.33,2,0.34
1777543757.357592,1,0.3,1,0.3,1,0.33,2,0.34
1777543757.45882,2,0.32,2,0.31,1,0.3,1,0.35
1777543757.5628517,2,0.29,2,0.28,2,0.28,1,0.31
1777543757.6648283,2,0.3,2,0.27,2,0.3,1,0.29
1777543757.7667534,2,0.28,2,0.29,2,0.25,2,0.3
1777543757.8704221,2,0.3,2,0.3,2,0.28,1,0.31
1777543757.9715855,2,0.31,2,0.32,2,0.3,2,0.32
1777543758.0741763,2,0.32,2,0.32,2,0.31,1,0.33
1777543758.1758356,2,0.33,2,0.33,2,0.32,2,0.33
1777543758.2790565,2,0.33,2,0.33,2,0.33,2,0.34
1777543758.382308,2,0.33,2,0.33,2,0.33,2,0.34
1777543758.483376,2,0.34,2,0.34,2,0.34,2,0.34
1777543758.5850017,1,0.3,1,0.3,2,0.34,2,0.34
1777543758.6875367,2,0.31,2,0.31,1,0.31,1,0.31
1777543758.7899601,2,0.29,2,0.29,3,0.29,2,0.28
1777543758.8942707,2,0.27,2,0.27,2,0.27,2,0.3
1777543758.9977117,2,0.29,2,0.29,2,0.29,2,0.28
1777543759.1035688,2,0.3,2,0.3,2,0.31,2,0.29
1777543759.218894,2,0.3,2,0.3,2,0.31,2,0.29
1777543759.3204298,2,0.31,2,0.31,2,0.32,2,0.31
1777543759.421686,2,0.32,2,0.32,2,0.33,2,0.32
1777543759.5231116,2,0.33,2,0.33,2,0.33,2,0.33
1777543759.624604,2,0.33,2,0.33,2,0.34,2,0.33
1777543759.7282205,2,0.33,2,0.33,2,0.34,2,0.34
1777543759.8297508,2,0.34,2,0.34,2,0.34,3,0.34
1777543759.9311807,1,0.3,1,0.3,2,0.34,2,0.34
1777543760.0387995,2,0.31,2,0.31,2,0.34,2,0.34
1777543760.1409478,2,0.29,2,0.29,1,0.31,1,0.31
1777543760.2451644,2,0.3,2,0.3,2,0.28,2,0.28
1777543760.3469605,2,0.28,2,0.28,2,0.27,2,0.27
1777543760.4494941,2,0.3,2,0.3,2,0.29,2,0.29
1777543760.5555158,2,0.31,2,0.31,2,0.3,2,0.3
1777543760.6566474,2,0.32,2,0.32,2,0.32,2,0.32
1777543760.759792,2,0.32,2,0.32,2,0.32,2,0.33
1777543760.86664,2,0.32,2,0.32,2,0.32,2,0.33
1777543760.9696305,2,0.33,2,0.33,1,0.3,2,0.36
1777543761.0712886,2,0.33,2,0.33,2,0.35,1,0.32
1777543761.1726518,2,0.34,2,0.34,2,0.35,2,0.33
1777543761.278575,1,0.3,1,0.33,2,0.34,2,0.33
1777543761.3815472,2,0.31,2,0.3,2,0.34,2,0.33
1777543761.4854343,2,0.29,2,0.28,1,0.31,1,0.3
1777543761.5869725,2,0.27,2,0.3,2,0.29,2,0.28
1777543761.6902363,2,0.29,2,0.28,2,0.27,2,0.27
1777543761.7916806,2,0.31,2,0.3,2,0.29,2,0.29
1777543761.894232,2,0.32,2,0.31,2,0.31,1,0.3
1777543761.9963248,2,0.32,2,0.32,2,0.32,2,0.32
1777543762.1025167,2,0.32,2,0.32,2,0.32,2,0.32
1777543762.2041192,2,0.33,2,0.33,2,0.33,2,0.33
1777543762.3082514,2,0.33,2,0.33,3,0.33,2,0.33
