Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278156.8973243,1,0.08,2,0.09,1,0.12,2,0.17
1778278157.0100017,3,0.28,3,0.28,1,0.17,1,0.31
1778278157.1121614,5,0.43,5,0.47,1,0.43,1,0.52
1778278157.2209759,8,0.53,8,0.52,1,0.56,1,0.56
1778278157.3248334,10,0.57,11,0.6,1,0.66,1,0.59
1778278157.4313247,14,0.63,13,0.65,1,0.66,1,0.61
1778278157.539224,17,0.67,17,0.65,2,0.72,1,0.62
1778278157.6473477,19,0.66,18,0.68,1,0.73,1,0.66
1778278157.7489502,21,0.7,20,0.72,1,0.68,2,0.7
1778278157.8510916,23,0.7,23,0.74,1,0.75,1,0.7
1778278157.9527643,24,0.7,25,0.76,1,0.7,1,0.73
1778278158.0561135,27,0.72,27,0.77,2,0.76,2,0.78
1778278158.1589808,29,0.71,30,0.77,1,0.77,1,0.78
1778278158.2640328,32,0.7,32,0.77,1,0.7,1,0.78
1778278158.3719084,35,0.72,34,0.8,1,0.72,1,0.71
1778278158.4771569,37,0.7,37,0.76,1,0.77,1,0.73
1778278158.582522,39,0.75,39,0.76,1,0.8,1,0.71
1778278158.6917174,41,0.78,42,0.76,1,0.75,1,0.72
1778278158.7988465,44,0.78,44,0.73,1,0.75,1,0.73
1778278158.9024174,46,0.78,47,0.71,1,0.76,1,0.75
1778278159.0108047,49,0.74,49,0.76,1,0.79,1,0.68
1778278159.1126978,51,0.76,51,0.77,1,0.76,1,0.79
1778278159.219357,52,0.76,53,0.74,1,0.69,1,0.81
1778278159.3241787,55,0.77,55,0.75,1,0.72,1,0.77
1778278159.4278111,57,0.74,58,0.76,2,0.74,1,0.74
1778278159.5335543,60,0.75,60,0.76,1,0.75,1,0.71
1778278159.637282,63,0.73,62,0.77,1,0.76,1,0.73
1778278159.741888,64,0.74,64,0.8,1,0.83,1,0.65
1778278159.8479962,64,0.72,64,0.79,1,0.84,1,0.68
1778278159.9496927,64,0.74,64,0.73,1,0.83,1,0.68
