Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549171.3994362,1,0.07,1,0.06,3,0.26,3,0.21
1777549171.5047936,1,0.08,1,0.14,4,0.51,4,0.48
1777549171.6078923,1,0.09,1,0.2,4,0.66,4,0.67
1777549171.7116408,1,0.13,1,0.21,4,0.76,4,0.77
1777549171.8134885,1,0.19,1,0.15,3,0.88,3,0.81
1777549171.9182315,1,0.21,1,0.14,4,0.91,4,0.87
1777549172.0202017,1,0.18,1,0.2,4,0.98,4,0.95
1777549172.1234207,1,0.19,1,0.21,3,0.99,4,0.97
1777549172.2270782,1,0.17,1,0.25,4,0.99,4,1.01
1777549172.335161,1,0.22,1,0.21,4,0.99,4,0.97
1777549172.438192,1,0.22,1,0.22,4,1.03,4,1.01
1777549172.5412834,1,0.22,1,0.19,4,1.02,4,1.01
1777549172.6461751,1,0.19,1,0.2,4,1.02,4,1.01
1777549172.7485666,1,0.17,1,0.24,4,1.05,3,1.05
1777549172.851602,1,0.22,1,0.2,4,1.04,3,1.04
1777549172.9571545,1,0.25,1,0.18,4,0.99,4,1.05
1777549173.0588284,1,0.25,1,0.16,4,1.0,4,1.05
1777549173.1599634,1,0.31,1,0.15,4,1.01,4,1.04
1777549173.2680528,1,0.25,1,0.13,4,1.03,4,1.05
1777549173.370481,1,0.28,1,0.13,4,1.03,4,1.04
1777549173.4719393,1,0.3,1,0.13,4,1.03,4,1.04
1777549173.5732505,1,0.28,1,0.16,4,1.03,4,1.04
1777549173.6743603,1,0.27,1,0.15,4,1.03,4,1.03
1777549173.7778623,1,0.22,1,0.17,4,0.99,4,1.06
1777549173.8953226,1,0.25,1,0.18,4,1.05,4,1.04
1777549173.999043,1,0.24,1,0.16,4,1.04,4,1.03
1777549174.1011896,1,0.24,1,0.18,4,1.03,4,1.03
1777549174.2074387,1,0.23,1,0.2,4,1.05,4,1.05
1777549174.310632,1,0.23,1,0.2,4,1.04,4,1.04
1777549174.4123278,1,0.2,1,0.25,4,1.03,4,1.03
1777549174.5155988,0,0.14,1,0.28,4,1.03,4,1.03
1777549174.617014,1,0.13,1,0.3,4,1.03,4,1.03
1777549174.7184312,1,0.13,1,0.28,4,1.03,4,1.03
1777549174.8222418,1,0.16,1,0.26,4,1.06,4,1.05
1777549174.9244576,1,0.21,1,0.22,3,1.01,4,1.08
1777549175.02583,1,0.22,1,0.23,4,1.02,4,1.06
1777549175.1290317,1,0.26,1,0.19,4,1.02,4,1.05
1777549175.2311966,1,0.21,1,0.17,4,1.02,4,1.04
1777549175.3344932,1,0.19,1,0.22,4,1.02,4,1.03
1777549175.437804,1,0.16,1,0.26,4,1.05,4,1.06
1777549175.5422359,1,0.18,1,0.25,4,1.03,4,1.04
1777549175.643407,1,0.16,1,0.28,4,1.03,4,1.04
1777549175.7491186,1,0.18,1,0.23,4,1.02,4,1.02
1777549175.852331,1,0.26,1,0.2,4,1.02,4,1.02
1777549175.9535315,1,0.19,1,0.21,4,1.02,4,1.02
1777549176.0549922,1,0.17,1,0.25,4,1.06,4,1.06
1777549176.1620152,1,0.18,1,0.24,4,1.03,3,1.03
1777549176.2636628,1,0.2,1,0.24,4,1.03,4,1.03
1777549176.3653245,1,0.25,1,0.2,4,1.03,4,1.03
1777549176.471669,1,0.24,1,0.18,4,1.05,4,1.05
1777549176.5731106,1,0.3,1,0.13,4,1.04,4,1.04
1777549176.679433,1,0.28,1,0.12,4,1.02,4,1.02
1777549176.7815216,1,0.23,1,0.19,4,1.02,4,1.02
1777549176.8852074,0,0.16,1,0.27,4,1.02,4,1.09
1777549176.9879434,1,0.21,1,0.23,4,1.02,4,1.07
1777549177.0926607,1,0.19,1,0.22,4,1.01,4,1.04
1777549177.1942506,1,0.2,1,0.23,4,1.02,4,1.04
1777549177.3076234,1,0.2,1,0.22,4,0.99,4,1.0
1777549177.437127,0,0.14,1,0.26,4,1.01,3,1.03
1777549177.538707,1,0.2,1,0.25,4,1.05,4,0.99
1777549177.6401215,1,0.21,1,0.18,4,1.05,4,1.04
1777549177.7416596,1,0.18,1,0.23,4,1.04,4,1.07
1777549177.8432796,1,0.23,1,0.2,4,1.07,4,1.06
1777549177.944979,1,0.23,1,0.21,4,1.06,4,1.01
1777549178.046622,1,0.23,1,0.22,4,1.05,4,1.02
1777549178.1484709,1,0.23,1,0.22,4,1.04,4,1.02
1777549178.2530856,1,0.2,1,0.22,4,1.06,4,1.05
1777549178.3557932,1,0.21,1,0.19,4,1.05,4,1.04
1777549178.4602785,1,0.24,1,0.17,4,1.07,4,1.03
1777549178.5677433,1,0.24,1,0.18,4,1.04,4,1.04
1777549178.669383,1,0.24,1,0.2,4,1.03,4,1.04
1777549178.7705069,1,0.24,1,0.17,4,1.03,4,1.04
1777549178.8742576,1,0.24,1,0.19,4,1.03,4,1.03
1777549178.9790928,1,0.23,1,0.16,4,1.02,4,1.02
1777549179.0849564,1,0.3,0,0.12,4,1.04,4,1.04
1777549179.1862447,1,0.31,1,0.11,4,1.04,4,1.04
1777549179.2900977,1,0.32,1,0.12,4,1.06,4,1.06
1777549179.3920405,1,0.29,1,0.15,4,1.05,4,1.05
1777549179.495937,1,0.28,1,0.17,4,1.04,4,1.04
1777549179.5996892,1,0.26,1,0.15,4,1.03,4,1.03
1777549179.701264,1,0.19,1,0.21,4,1.03,4,1.03
1777549179.8065157,1,0.23,1,0.18,4,1.05,4,1.05
1777549179.9078333,1,0.26,1,0.16,4,1.04,4,1.04
1777549180.0104272,1,0.25,1,0.19,4,1.04,4,1.04
1777549180.1165342,1,0.24,1,0.2,4,1.02,4,1.02
1777549180.217703,1,0.27,1,0.14,3,0.99,4,1.06
1777549180.3192825,1,0.26,1,0.13,4,1.0,4,1.05
1777549180.4245205,1,0.25,1,0.16,4,1.03,4,1.07
1777549180.5267239,1,0.21,1,0.21,4,1.03,4,1.05
1777549180.6299133,1,0.22,1,0.22,4,1.02,4,1.04
1777549180.7333505,1,0.25,1,0.19,4,1.02,4,1.03
1777549180.8356147,1,0.25,1,0.2,4,1.05,4,1.03
1777549180.9428241,1,0.27,1,0.14,4,1.03,4,1.04
1777549181.0460424,1,0.26,1,0.17,4,1.06,4,1.07
1777549181.1574242,1,0.27,1,0.12,4,1.02,4,1.03
1777549181.2597792,1,0.3,1,0.12,4,1.02,4,1.06
1777549181.3612826,1,0.28,1,0.15,4,1.02,4,1.05
