Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266846.2903984,1,0.01,1,0.01,1,0.03,1,0.03
1778266846.3937352,1,0.21,1,0.18,4,0.29,3,0.36
1778266846.4991188,2,0.38,2,0.32,7,0.57,7,0.61
1778266846.6049812,2,0.49,1,0.43,10,0.76,10,0.79
1778266846.714773,1,0.57,2,0.46,12,0.88,11,0.87
1778266846.817183,1,0.57,1,0.53,14,0.96,14,0.98
1778266846.925979,1,0.56,1,0.59,16,1.05,16,1.04
1778266847.0571613,1,0.55,2,0.63,18,1.08,17,1.1
1778266847.199478,4,0.58,4,0.61,20,1.05,21,1.09
1778266847.312027,2,0.5,1,0.64,26,1.08,25,1.07
1778266847.4166057,1,0.55,1,0.65,24,1.12,24,1.12
1778266847.5232089,1,0.52,2,0.59,24,1.14,25,1.14
1778266847.6328416,1,0.52,1,0.57,24,1.18,24,1.18
1778266847.7395635,1,0.53,1,0.57,24,1.19,24,1.18
1778266847.8465214,1,0.53,1,0.56,24,1.15,24,1.19
1778266847.955041,1,0.53,1,0.55,24,1.19,24,1.18
1778266848.0605817,1,0.5,2,0.46,23,1.13,23,1.13
1778266848.1722918,2,0.48,1,0.44,24,1.04,24,1.19
1778266848.278487,1,0.53,1,0.44,25,1.09,26,1.2
1778266848.3817585,1,0.54,1,0.45,25,1.1,25,1.21
1778266848.4874144,1,0.48,2,0.45,17,1.17,17,1.21
1778266848.6013703,1,0.52,1,0.44,17,1.15,16,1.18
1778266848.7032235,1,0.5,1,0.48,15,1.18,15,1.2
1778266848.8128173,2,0.54,2,0.52,15,1.18,15,1.19
1778266848.9179413,1,0.58,2,0.57,17,1.15,17,1.2
1778266849.024097,1,0.6,1,0.59,17,1.17,17,1.2
1778266849.1317282,2,0.62,1,0.58,18,1.17,18,1.2
1778266849.2339222,1,0.6,1,0.58,19,1.2,19,1.18
1778266849.3429065,1,0.58,1,0.57,20,1.19,20,1.21
1778266849.4516773,2,0.6,2,0.59,22,1.22,22,1.2
1778266849.5601597,2,0.62,3,0.64,22,1.2,25,1.19
1778266849.6678739,3,0.66,3,0.67,24,1.2,25,1.19
1778266849.7728877,3,0.66,3,0.67,27,1.2,28,1.2
1778266849.8791463,3,0.66,2,0.73,30,1.2,31,1.23
1778266849.9914515,3,0.71,3,0.7,33,1.18,35,1.2
1778266850.0989804,3,0.69,3,0.72,36,1.22,38,1.2
1778266850.2076633,2,0.74,3,0.73,40,1.17,41,1.16
1778266850.3152037,2,0.75,1,0.64,42,1.18,43,1.2
1778266850.417891,2,0.73,2,0.62,45,1.23,46,1.21
1778266850.525419,2,0.73,2,0.66,49,1.22,50,1.2
1778266850.6419275,1,0.72,2,0.65,51,1.18,53,1.2
1778266850.7528846,1,0.73,2,0.7,55,1.2,55,1.15
1778266850.8602233,2,0.74,2,0.69,55,1.17,56,1.16
1778266850.9629486,2,0.69,2,0.69,57,1.19,60,1.22
1778266851.071191,3,0.68,2,0.74,60,1.19,61,1.21
1778266851.178428,3,0.73,3,0.71,62,1.19,64,1.2
1778266851.283554,3,0.71,3,0.73,64,1.2,64,1.21
1778266851.3882885,3,0.7,3,0.74,64,1.2,64,1.21
1778266851.4951823,3,0.69,3,0.75,64,1.2,64,1.21
1778266851.600688,3,0.68,3,0.79,64,1.2,64,1.21
1778266851.7101164,3,0.73,3,0.74,64,1.19,64,1.19
1778266851.8193426,4,0.74,3,0.78,64,1.22,64,1.19
1778266851.9264545,3,0.71,3,0.77,64,1.21,64,1.19
1778266852.0332086,3,0.7,4,0.77,64,1.2,64,1.19
1778266852.1385694,4,0.72,4,0.74,64,1.17,64,1.16
1778266852.241552,3,0.71,4,0.75,64,1.19,64,1.19
1778266852.3467102,2,0.66,2,0.73,64,1.17,64,1.19
1778266852.4527347,2,0.6,2,0.74,64,1.21,64,1.2
1778266852.5576901,2,0.59,2,0.75,64,1.18,64,1.2
1778266852.660831,1,0.58,2,0.73,64,1.2,64,1.21
1778266852.7654889,1,0.57,1,0.65,64,1.2,64,1.18
1778266852.8715074,2,0.63,1,0.62,64,1.2,64,1.19
1778266852.9781556,1,0.6,2,0.66,64,1.2,64,1.19
1778266853.096239,2,0.45,1,0.49,64,1.14,63,1.04
1778266853.2038984,6,0.51,6,0.6,64,1.15,64,1.12
1778266853.3110304,3,0.56,3,0.65,64,1.2,64,1.14
1778266853.4194615,4,0.65,4,0.65,64,1.19,64,1.15
1778266853.5240948,3,0.69,1,0.59,64,1.17,64,1.17
1778266853.6308746,2,0.68,1,0.61,64,1.17,64,1.18
1778266853.740607,3,0.6,2,0.58,64,1.2,64,1.17
1778266853.8507102,2,0.58,2,0.54,58,1.19,58,1.17
1778266853.958353,1,0.5,1,0.57,62,1.22,62,1.21
1778266854.0809922,1,0.38,1,0.46,60,1.05,61,1.1
1778266854.186633,4,0.4,4,0.45,61,1.07,60,0.93
1778266854.2969563,9,0.44,8,0.54,62,1.09,61,1.0
1778266854.4061654,6,0.56,4,0.6,60,1.05,60,1.05
1778266854.5106704,6,0.6,5,0.69,64,1.17,63,1.1
1778266854.6143882,6,0.62,5,0.72,61,1.19,61,1.14
1778266854.7196255,6,0.64,5,0.7,59,1.2,60,1.16
1778266854.8249018,5,0.65,4,0.72,64,1.2,64,1.14
1778266854.927052,4,0.69,3,0.71,51,1.18,50,1.18
1778266855.0545623,4,0.68,3,0.74,55,1.15,54,1.15
1778266855.166976,4,0.72,4,0.71,60,1.18,61,1.21
1778266855.2684162,3,0.74,2,0.7,60,1.2,60,1.19
1778266855.3698957,2,0.73,2,0.7,61,1.18,61,1.21
1778266855.4762774,2,0.74,2,0.69,63,1.22,63,1.17
1778266855.5807705,2,0.66,1,0.75,64,1.22,64,1.22
1778266855.6941607,3,0.64,2,0.71,64,1.19,64,1.19
1778266855.7956865,2,0.69,2,0.67,64,1.21,64,1.21
1778266855.902,2,0.65,2,0.7,64,1.18,64,1.18
1778266856.0110805,2,0.65,2,0.68,63,1.17,63,1.21
1778266856.1155367,2,0.59,2,0.61,63,1.22,62,1.21
1778266856.2219386,3,0.67,3,0.63,64,1.21,64,1.21
