Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495348.6676512,1,0.02,1,0.02,1,0.0,0,0.0
1777495348.7760763,1,0.05,1,0.02,0,0.0,1,0.03
1777495348.8920646,5,0.25,6,0.2,1,0.18,1,0.11
1777495348.996271,10,0.41,8,0.37,1,0.19,1,0.25
1777495349.0999663,14,0.52,14,0.46,1,0.2,1,0.41
1777495349.204638,17,0.6,17,0.56,1,0.31,1,0.38
1777495349.3103943,22,0.65,22,0.62,1,0.35,1,0.37
1777495349.4163482,27,0.72,27,0.67,1,0.34,1,0.39
1777495349.522976,32,0.73,31,0.7,1,0.34,1,0.44
1777495349.6308079,36,0.74,36,0.68,1,0.3,1,0.5
1777495349.7376323,42,0.78,40,0.74,1,0.28,1,0.54
1777495349.852248,46,0.76,46,0.73,1,0.41,1,0.41
1777495349.9574144,51,0.73,50,0.74,1,0.38,1,0.42
1777495350.0623252,57,0.78,55,0.75,1,0.43,1,0.39
1777495350.164487,60,0.75,59,0.8,1,0.41,1,0.41
1777495350.2692103,64,0.76,64,0.79,1,0.48,1,0.35
1777495350.3724194,64,0.77,64,0.76,1,0.41,1,0.42
1777495350.4802687,64,0.76,64,0.76,1,0.41,1,0.42
1777495350.5836294,64,0.77,64,0.77,1,0.49,1,0.33
1777495350.6857376,64,0.78,64,0.77,1,0.51,1,0.33
1777495350.792084,64,0.74,64,0.77,1,0.52,1,0.3
1777495350.8953297,64,0.79,64,0.78,1,0.47,1,0.38
1777495351.0067108,64,0.77,64,0.76,1,0.42,1,0.39
1777495351.1114366,64,0.77,64,0.77,1,0.39,1,0.44
1777495351.2131717,64,0.78,64,0.78,1,0.45,1,0.41
1777495351.3194199,64,0.78,64,0.74,1,0.41,1,0.38
1777495351.4269295,64,0.77,64,0.72,1,0.45,1,0.37
1777495351.5342748,64,0.8,64,0.76,1,0.44,1,0.35
1777495351.6364357,64,0.77,64,0.77,1,0.45,1,0.42
1777495351.7412214,64,0.74,64,0.77,1,0.41,1,0.43
1777495351.8493278,64,0.74,64,0.74,1,0.42,1,0.39
1777495351.9581635,64,0.74,64,0.74,1,0.52,1,0.34
1777495352.06547,64,0.78,64,0.75,1,0.49,1,0.37
1777495352.1758158,64,0.74,64,0.74,1,0.44,1,0.38
1777495352.277497,64,0.72,64,0.76,1,0.41,1,0.41
1777495352.382604,64,0.74,64,0.73,1,0.35,1,0.45
1777495352.4860952,64,0.79,64,0.72,1,0.42,1,0.45
1777495352.5954585,64,0.77,64,0.76,1,0.45,1,0.38
1777495352.699719,64,0.77,64,0.76,1,0.38,1,0.46
1777495352.802413,64,0.78,64,0.74,1,0.4,1,0.39
1777495352.9051263,64,0.78,64,0.76,1,0.42,1,0.41
1777495353.0086646,64,0.75,64,0.76,1,0.46,1,0.39
1777495353.1110759,64,0.73,64,0.77,1,0.39,1,0.41
1777495353.2132711,64,0.75,64,0.75,1,0.38,1,0.42
1777495353.3166227,64,0.76,64,0.76,1,0.5,1,0.36
1777495353.4192188,64,0.77,64,0.77,1,0.52,1,0.32
1777495353.522055,64,0.74,64,0.74,1,0.43,1,0.39
1777495353.6260574,64,0.75,64,0.72,1,0.37,1,0.41
1777495353.7288437,64,0.8,64,0.78,1,0.43,1,0.39
1777495353.8306346,64,0.8,64,0.78,1,0.4,1,0.41
1777495353.9334335,64,0.8,64,0.75,1,0.48,1,0.35
1777495354.035,64,0.77,64,0.77,1,0.48,1,0.35
1777495354.1388094,64,0.77,64,0.8,1,0.5,1,0.35
1777495354.244549,64,0.77,64,0.79,1,0.45,1,0.37
1777495354.34678,64,0.78,64,0.76,1,0.42,1,0.4
1777495354.4502625,64,0.78,64,0.8,1,0.36,1,0.48
1777495354.552833,64,0.75,64,0.8,1,0.32,1,0.54
1777495354.6566086,64,0.76,64,0.79,1,0.29,1,0.55
1777495354.76039,64,0.77,64,0.76,1,0.27,1,0.58
1777495354.8670273,64,0.77,64,0.76,1,0.25,1,0.57
1777495354.969104,64,0.77,64,0.74,1,0.25,1,0.57
1777495355.0718062,64,0.75,64,0.75,1,0.31,1,0.53
1777495355.1770933,64,0.75,64,0.76,1,0.25,1,0.57
1777495355.2804773,64,0.73,64,0.77,1,0.24,1,0.57
