Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264676.0013435,1,0.06,1,0.07,1,0.07,1,0.14
1778264676.1520088,4,0.23,4,0.21,1,0.21,1,0.12
1778264676.2657197,6,0.44,6,0.39,1,0.3,1,0.2
1778264676.3723664,9,0.53,9,0.47,1,0.37,1,0.21
1778264676.4832773,12,0.59,12,0.52,1,0.32,1,0.37
1778264676.5969021,14,0.63,14,0.58,1,0.32,1,0.44
1778264676.7047033,16,0.67,17,0.66,1,0.38,1,0.57
1778264676.8086498,18,0.7,19,0.7,1,0.4,1,0.6
1778264676.9124346,23,0.7,22,0.72,1,0.42,1,0.55
1778264677.0172098,25,0.69,25,0.71,1,0.39,1,0.45
1778264677.1245246,30,0.74,30,0.72,1,0.47,1,0.48
1778264677.228132,34,0.75,34,0.71,1,0.43,1,0.54
1778264677.3351696,39,0.76,39,0.76,1,0.43,1,0.51
1778264677.4421535,41,0.76,41,0.76,1,0.5,1,0.48
1778264677.5438042,44,0.77,44,0.74,1,0.42,1,0.51
1778264677.6504536,46,0.77,46,0.75,1,0.36,1,0.59
1778264677.755521,49,0.77,49,0.72,1,0.38,1,0.58
1778264677.8631806,52,0.77,51,0.76,1,0.4,1,0.53
1778264678.0058458,55,0.68,56,0.75,1,0.35,1,0.52
1778264678.1075552,58,0.72,59,0.73,1,0.42,1,0.6
1778264678.2090938,60,0.74,61,0.75,1,0.43,1,0.49
1778264678.3114681,64,0.76,64,0.73,1,0.47,2,0.51
1778264678.4127033,64,0.74,64,0.75,1,0.5,1,0.46
1778264678.5161517,64,0.75,64,0.76,1,0.55,1,0.36
1778264678.6179636,64,0.77,64,0.74,1,0.49,1,0.46
1778264678.7211792,64,0.77,64,0.76,1,0.51,1,0.42
1778264678.8241715,64,0.78,64,0.8,1,0.46,1,0.46
1778264678.9334044,64,0.77,64,0.75,1,0.51,1,0.45
1778264679.0425274,64,0.76,64,0.72,2,0.52,1,0.38
1778264679.1482177,64,0.76,64,0.73,1,0.53,1,0.4
1778264679.2503526,64,0.77,64,0.72,1,0.57,1,0.38
1778264679.358566,64,0.77,64,0.76,1,0.56,1,0.39
1778264679.4774108,64,0.77,64,0.77,1,0.51,1,0.42
1778264679.5816004,64,0.78,64,0.77,1,0.52,1,0.43
1778264679.6874468,64,0.77,64,0.77,1,0.56,1,0.37
1778264679.7924528,64,0.74,64,0.77,1,0.59,1,0.39
1778264679.9025066,64,0.74,64,0.79,1,0.51,1,0.37
1778264680.0142834,64,0.77,64,0.81,1,0.48,1,0.35
1778264680.135869,64,0.77,64,0.74,1,0.54,1,0.36
1778264680.2384167,64,0.74,64,0.75,1,0.58,1,0.42
1778264680.3400948,64,0.76,64,0.77,1,0.54,1,0.43
1778264680.447596,64,0.76,64,0.8,1,0.57,1,0.37
1778264680.5533643,64,0.76,64,0.79,1,0.57,1,0.39
1778264680.6581264,64,0.77,64,0.78,1,0.5,1,0.47
1778264680.7629437,64,0.74,64,0.78,1,0.45,1,0.46
1778264680.8689828,64,0.75,64,0.78,1,0.44,1,0.46
1778264680.978896,64,0.74,64,0.74,1,0.41,1,0.51
1778264681.0826032,64,0.79,64,0.75,1,0.45,1,0.49
1778264681.1914287,64,0.75,64,0.75,1,0.51,1,0.44
1778264681.2931874,64,0.76,64,0.73,1,0.46,1,0.48
1778264681.399137,64,0.76,64,0.75,1,0.52,1,0.43
1778264681.503288,64,0.77,64,0.76,1,0.46,1,0.47
1778264681.6062427,64,0.77,64,0.77,1,0.49,1,0.43
1778264681.713465,64,0.71,64,0.73,1,0.44,1,0.4
1778264681.817906,64,0.76,64,0.75,1,0.48,1,0.48
1778264681.9195836,64,0.77,64,0.73,1,0.47,1,0.44
1778264682.0228682,64,0.74,64,0.68,1,0.5,1,0.34
1778264682.1269894,64,0.79,64,0.75,1,0.55,1,0.41
1778264682.23318,64,0.81,64,0.72,1,0.65,1,0.35
1778264682.3373008,64,0.8,64,0.71,1,0.62,1,0.34
1778264682.443523,64,0.79,64,0.72,1,0.53,1,0.37
1778264682.5466986,64,0.79,64,0.71,1,0.51,1,0.43
1778264682.6491492,64,0.79,64,0.77,1,0.49,1,0.47
1778264682.756574,64,0.75,64,0.77,1,0.54,1,0.43
1778264682.865639,64,0.78,64,0.76,1,0.57,1,0.36
1778264683.0009007,64,0.75,64,0.69,1,0.47,1,0.41
1778264683.10964,64,0.75,64,0.8,1,0.56,1,0.38
1778264683.2114217,64,0.7,64,0.8,1,0.49,1,0.47
1778264683.3131905,64,0.73,64,0.77,1,0.52,1,0.43
1778264683.4145691,64,0.75,64,0.71,1,0.6,1,0.34
1778264683.5157392,64,0.77,64,0.74,1,0.56,1,0.37
