Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586452.3260064,2,0.03,1,0.03,1,0.01,1,0.0
1777586452.4287171,1,0.02,1,0.03,1,0.01,1,0.01
1777586452.564164,1,0.02,1,0.02,1,0.01,1,0.01
1777586452.6671736,1,0.02,1,0.02,1,0.01,1,0.01
1777586452.7698984,2,0.15,1,0.02,5,0.18,4,0.24
1777586452.8801703,5,0.26,3,0.14,6,0.31,6,0.36
1777586452.9900875,8,0.31,7,0.32,0,0.22,0,0.25
1777586453.1168962,1,0.22,0,0.23,0,0.15,0,0.18
1777586453.2278707,0,0.15,0,0.16,0,0.11,0,0.12
1777586453.3693676,1,0.13,1,0.16,2,0.15,3,0.16
1777586453.4722989,2,0.26,3,0.28,3,0.21,3,0.28
1777586453.5852475,2,0.31,2,0.29,1,0.24,1,0.38
1777586453.700236,1,0.31,1,0.24,1,0.2,0,0.27
1777586453.8138745,1,0.22,0,0.17,0,0.14,0,0.19
1777586453.931682,1,0.24,2,0.18,1,0.18,1,0.28
1777586454.0442874,2,0.42,2,0.34,1,0.22,2,0.38
1777586454.1627245,2,0.33,1,0.33,2,0.27,1,0.35
1777586454.2782574,0,0.23,1,0.23,0,0.19,0,0.25
1777586454.392934,1,0.19,0,0.16,2,0.19,1,0.2
1777586454.5062833,1,0.26,1,0.24,2,0.23,1,0.23
1777586454.629685,1,0.32,1,0.25,2,0.27,1,0.25
1777586454.7506807,1,0.34,2,0.26,1,0.31,1,0.29
1777586454.8650331,2,0.24,1,0.19,0,0.21,0,0.2
1777586454.9730165,0,0.17,1,0.16,1,0.18,1,0.17
1777586455.0826218,2,0.31,3,0.21,2,0.29,2,0.22
1777586455.195779,2,0.34,1,0.27,1,0.35,2,0.31
1777586455.3060462,3,0.34,3,0.29,1,0.31,2,0.28
1777586455.4247508,1,0.24,1,0.2,0,0.22,0,0.19
1777586455.5367723,0,0.17,1,0.2,1,0.18,1,0.2
1777586455.6467323,2,0.21,1,0.21,2,0.22,2,0.27
1777586455.7593482,1,0.24,1,0.21,4,0.28,3,0.34
1777586455.8793688,2,0.31,1,0.32,1,0.25,2,0.33
1777586455.99685,1,0.22,1,0.26,0,0.18,0,0.23
1777586456.10745,1,0.25,1,0.28,1,0.16,1,0.22
1777586456.2257745,1,0.26,1,0.31,2,0.29,2,0.3
1777586456.343767,2,0.33,2,0.34,1,0.26,2,0.33
1777586456.4643462,2,0.29,2,0.24,1,0.24,1,0.29
1777586456.5738328,1,0.21,1,0.17,0,0.17,0,0.2
1777586456.691009,1,0.18,1,0.18,2,0.18,1,0.2
1777586456.8043852,1,0.25,2,0.28,1,0.25,2,0.32
1777586456.9309742,1,0.2,0,0.19,1,0.23,2,0.28
1777586457.0379975,4,0.34,4,0.3,2,0.26,3,0.3
1777586457.15224,2,0.24,0,0.21,0,0.18,0,0.21
1777586457.2678125,1,0.26,1,0.27,1,0.25,1,0.23
1777586457.3883555,1,0.27,2,0.33,1,0.35,1,0.22
1777586457.4998162,2,0.34,1,0.33,2,0.4,2,0.28
1777586457.6159215,2,0.24,2,0.26,0,0.28,0,0.2
1777586457.7264378,1,0.2,1,0.19,0,0.2,1,0.17
1777586457.833369,1,0.18,2,0.23,1,0.17,1,0.22
1777586457.953043,1,0.24,1,0.31,2,0.35,1,0.27
1777586458.065654,2,0.26,2,0.37,2,0.37,1,0.25
1777586458.1902747,1,0.21,1,0.29,1,0.29,0,0.17
1777586458.3061814,1,0.18,1,0.21,0,0.2,0,0.12
1777586458.4120545,2,0.22,2,0.24,1,0.27,2,0.22
1777586458.5368776,1,0.32,2,0.31,1,0.27,1,0.26
1777586458.65518,3,0.34,2,0.28,1,0.34,2,0.3
1777586458.7702363,1,0.25,1,0.2,0,0.24,0,0.21
1777586458.8812802,1,0.24,1,0.17,0,0.17,0,0.15
1777586458.9989758,3,0.28,3,0.24,2,0.2,2,0.22
1777586459.1146972,2,0.26,1,0.29,3,0.35,3,0.31
1777586459.2441463,2,0.29,2,0.28,2,0.33,2,0.27
1777586459.3587077,1,0.21,0,0.2,0,0.23,0,0.19
1777586459.487715,1,0.15,0,0.14,0,0.16,0,0.13
1777586459.6027339,3,0.19,4,0.22,5,0.29,5,0.24
1777586459.716073,3,0.32,3,0.34,2,0.33,6,0.32
1777586459.8269548,4,0.32,2,0.3,2,0.29,2,0.29
1777586459.9502378,0,0.23,1,0.21,0,0.21,0,0.2
1777586460.0547001,2,0.26,2,0.28,1,0.18,1,0.24
1777586460.1774547,2,0.29,2,0.28,2,0.27,2,0.31
1777586460.2957292,1,0.29,1,0.32,3,0.36,2,0.34
1777586460.4236708,2,0.26,2,0.25,0,0.25,0,0.23
1777586460.543327,1,0.21,1,0.18,1,0.21,0,0.19
1777586460.6586993,2,0.21,3,0.22,1,0.24,1,0.23
1777586460.7788062,3,0.23,3,0.3,2,0.34,1,0.19
1777586460.8949423,1,0.31,1,0.36,3,0.39,2,0.25
1777586461.0108206,2,0.22,2,0.25,0,0.27,0,0.18
1777586461.1343386,1,0.18,1,0.18,0,0.19,0,0.12
1777586461.262026,1,0.21,2,0.24,2,0.24,2,0.22
1777586461.365032,2,0.28,2,0.34,1,0.24,1,0.29
1777586461.4726973,1,0.27,1,0.4,1,0.3,1,0.37
1777586461.5971658,1,0.19,1,0.28,0,0.21,0,0.26
1777586461.7065842,0,0.16,1,0.23,1,0.18,1,0.21
1777586461.8159232,2,0.27,2,0.32,2,0.25,2,0.34
1777586461.951312,1,0.32,1,0.33,2,0.3,2,0.37
1777586462.0796797,1,0.25,1,0.29,2,0.27,0,0.26
1777586462.2069242,0,0.18,1,0.2,0,0.19,1,0.21
