Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271434.5659862,1,0.01,1,0.01,1,0.02,1,0.03
1778271434.674471,2,0.14,1,0.17,2,0.21,2,0.25
1778271434.7917678,1,0.27,2,0.24,5,0.53,4,0.56
1778271434.9095588,1,0.4,1,0.32,4,0.73,3,0.72
1778271435.0144732,2,0.48,1,0.32,3,0.91,3,0.87
1778271435.1872907,1,0.38,1,0.31,2,0.78,2,0.77
1778271435.3275352,3,0.36,2,0.31,3,0.84,3,0.74
1778271435.4316475,3,0.52,3,0.49,3,1.06,5,0.98
1778271435.5363836,1,0.53,1,0.58,2,1.2,3,1.15
1778271435.637794,1,0.55,1,0.58,2,1.19,3,1.25
1778271435.744673,1,0.51,1,0.57,2,1.16,3,1.24
1778271435.8555834,1,0.55,1,0.55,2,1.15,2,1.3
1778271435.9933486,1,0.56,1,0.52,3,1.09,3,1.17
1778271436.1135607,1,0.57,1,0.54,5,1.05,4,1.16
1778271436.217525,2,0.57,2,0.58,6,1.1,7,1.08
1778271436.3191414,1,0.6,3,0.55,12,1.08,9,1.07
1778271436.4206748,2,0.66,2,0.59,12,1.17,12,1.16
1778271436.522722,2,0.67,1,0.58,12,1.19,12,1.19
1778271436.6288111,3,0.64,2,0.61,12,1.2,12,1.19
1778271436.7338367,4,0.65,4,0.66,15,1.17,15,1.2
1778271436.8393042,4,0.68,3,0.69,19,1.21,19,1.2
1778271436.9443226,2,0.65,2,0.72,23,1.21,22,1.17
1778271437.0492322,1,0.59,2,0.67,22,1.21,22,1.22
1778271437.1557562,1,0.57,1,0.63,24,1.08,24,1.08
1778271437.2602181,1,0.5,1,0.58,24,1.19,25,1.22
1778271437.3646483,1,0.52,2,0.54,24,1.2,24,1.22
1778271437.4661658,1,0.53,1,0.52,26,1.22,25,1.2
1778271437.5722935,1,0.47,2,0.53,20,1.21,21,1.2
1778271437.6751652,1,0.54,1,0.54,18,1.22,19,1.25
1778271437.7921567,2,0.5,1,0.5,18,1.21,18,1.2
1778271437.899186,2,0.51,2,0.51,18,1.17,17,1.16
1778271438.0013437,2,0.5,1,0.56,18,1.2,18,1.19
1778271438.1225245,1,0.46,2,0.54,15,1.1,16,1.18
1778271438.2254126,2,0.46,2,0.51,15,1.14,15,1.16
1778271438.3277705,6,0.49,6,0.6,17,1.17,16,1.15
1778271438.4315825,2,0.55,2,0.62,24,1.16,25,1.18
1778271438.5418715,2,0.54,2,0.63,27,1.19,27,1.17
1778271438.645198,2,0.55,1,0.61,17,1.17,18,1.19
1778271438.7522874,1,0.52,2,0.62,17,1.21,17,1.22
1778271438.8577323,2,0.5,2,0.63,16,1.18,16,1.19
1778271438.967236,2,0.51,2,0.57,16,1.05,16,1.18
1778271439.0814543,2,0.41,2,0.49,17,1.13,17,1.16
1778271439.1997604,1,0.44,1,0.4,17,1.14,17,1.14
1778271439.3015447,2,0.48,2,0.46,15,1.21,11,1.21
1778271439.4035993,1,0.51,1,0.42,9,1.22,9,1.22
1778271439.5107675,2,0.55,2,0.46,7,1.21,5,1.21
1778271439.6121008,1,0.52,1,0.43,7,1.19,5,1.23
1778271439.7149715,1,0.53,1,0.44,5,1.21,4,1.2
1778271439.82047,1,0.51,1,0.44,4,1.21,3,1.23
1778271439.9287994,1,0.45,1,0.44,2,1.23,2,1.22
1778271440.048546,1,0.46,1,0.42,2,1.12,1,1.17
1778271440.1567106,1,0.49,1,0.49,2,1.11,1,1.17
1778271440.2701354,2,0.47,1,0.56,3,1.14,2,1.16
1778271440.3761961,1,0.49,1,0.59,4,1.16,3,1.17
1778271440.4850783,1,0.57,1,0.57,4,1.16,4,1.17
1778271440.594537,1,0.56,1,0.56,5,1.16,5,1.17
1778271440.7017076,1,0.59,1,0.56,6,1.17,6,1.18
1778271440.8078446,1,0.58,1,0.62,8,1.18,7,1.18
1778271440.9105093,1,0.58,1,0.6,9,1.2,9,1.17
1778271441.018337,2,0.6,1,0.62,11,1.16,11,1.2
1778271441.12957,2,0.61,1,0.59,12,1.22,12,1.19
1778271441.2409456,2,0.61,1,0.57,12,1.2,13,1.17
1778271441.3434656,1,0.63,1,0.54,14,1.18,14,1.2
1778271441.4454536,2,0.68,1,0.55,15,1.2,15,1.18
1778271441.552203,2,0.64,1,0.58,16,1.17,16,1.18
1778271441.6599014,1,0.68,1,0.6,18,1.2,17,1.22
1778271441.770242,1,0.63,1,0.61,19,1.19,19,1.2
1778271441.8783314,2,0.61,2,0.59,19,1.15,19,1.16
1778271441.983639,1,0.59,1,0.54,20,1.17,20,1.18
1778271442.087856,2,0.62,2,0.61,22,1.19,22,1.16
1778271442.1995437,3,0.56,3,0.53,23,1.08,22,1.03
1778271442.3137932,2,0.6,1,0.52,24,1.15,24,1.12
1778271442.4272122,1,0.58,1,0.49,27,1.14,27,1.15
1778271442.5320048,1,0.5,2,0.48,26,1.17,26,1.17
1778271442.6412656,1,0.51,1,0.49,25,1.17,25,1.14
1778271442.744202,1,0.5,1,0.45,20,1.15,20,1.17
1778271442.8470132,1,0.49,2,0.45,17,1.18,17,1.19
1778271442.956,1,0.56,1,0.41,14,1.18,17,1.18
1778271443.0592701,1,0.53,1,0.42,13,1.2,12,1.2
1778271443.183908,1,0.48,1,0.35,11,1.12,11,0.98
1778271443.3160145,2,0.39,2,0.35,11,1.04,11,1.08
1778271443.5278468,0,0.27,4,0.31,9,0.9,9,0.87
1778271443.6332088,7,0.52,8,0.52,15,1.12,11,0.97
1778271443.7429197,4,0.43,0,0.36,5,0.98,16,1.03
1778271443.8657408,5,0.58,5,0.46,13,1.14,13,1.15
1778271443.976577,3,0.63,2,0.54,5,1.14,7,1.21
1778271444.0858023,2,0.57,1,0.57,7,1.18,9,1.23
1778271444.2142158,1,0.51,1,0.54,9,1.15,12,1.16
1778271444.3324823,4,0.59,3,0.49,7,1.22,11,1.22
1778271444.4487696,2,0.53,4,0.44,5,1.03,8,1.01
1778271444.5628777,2,0.59,5,0.58,7,1.27,11,1.31
