Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487334.890771,2,0.03,1,0.03,0,0.0,1,0.0
1777487334.9966502,3,0.19,3,0.16,1,0.1,1,0.2
1777487335.1066582,7,0.39,7,0.33,1,0.26,1,0.2
1777487335.213908,11,0.5,10,0.46,1,0.34,1,0.3
1777487335.3197823,15,0.55,14,0.55,1,0.41,1,0.34
1777487335.424427,17,0.62,18,0.62,1,0.38,1,0.47
1777487335.5291522,23,0.67,23,0.7,1,0.53,1,0.43
1777487335.636359,26,0.69,26,0.72,1,0.63,1,0.4
1777487335.742617,29,0.68,29,0.73,1,0.61,1,0.44
1777487335.8500795,34,0.71,34,0.74,1,0.59,1,0.5
1777487335.9552221,37,0.73,38,0.75,1,0.64,1,0.42
1777487336.0600367,40,0.71,41,0.76,1,0.65,1,0.43
1777487336.1638403,45,0.73,44,0.76,1,0.62,1,0.43
1777487336.2654347,49,0.72,48,0.77,1,0.68,1,0.41
1777487336.3671112,53,0.74,53,0.78,1,0.64,1,0.49
1777487336.4724026,56,0.75,55,0.78,1,0.65,1,0.47
1777487336.574875,60,0.73,61,0.78,1,0.66,1,0.43
1777487336.6770334,64,0.75,64,0.79,1,0.6,1,0.54
1777487336.7801745,64,0.73,64,0.79,1,0.52,1,0.48
1777487336.8837278,64,0.72,64,0.79,1,0.5,2,0.5
1777487336.9875848,64,0.74,64,0.75,1,0.55,1,0.55
1777487337.0926242,64,0.72,64,0.76,1,0.52,1,0.59
1777487337.1948364,64,0.74,64,0.77,1,0.53,1,0.55
1777487337.300145,64,0.75,64,0.74,1,0.57,1,0.52
1777487337.4024534,64,0.76,64,0.76,1,0.6,1,0.46
1777487337.5054717,64,0.74,64,0.77,1,0.56,1,0.56
1777487337.608151,64,0.75,64,0.77,1,0.53,1,0.56
1777487337.7104013,64,0.77,64,0.75,1,0.64,1,0.5
1777487337.8130102,64,0.74,64,0.76,1,0.55,1,0.55
1777487337.9148464,64,0.73,64,0.77,1,0.62,1,0.52
1777487338.0171576,64,0.75,64,0.78,1,0.5,1,0.57
1777487338.1215014,64,0.76,64,0.78,1,0.52,1,0.5
1777487338.2232783,64,0.74,64,0.78,1,0.5,2,0.45
1777487338.326018,64,0.75,64,0.75,1,0.55,1,0.35
1777487338.4295352,64,0.73,64,0.73,1,0.56,1,0.38
1777487338.5348492,64,0.77,64,0.74,1,0.46,1,0.43
1777487338.6442847,64,0.73,64,0.77,1,0.48,2,0.43
1777487338.7460914,64,0.75,64,0.75,1,0.57,1,0.4
1777487338.8482497,64,0.73,64,0.76,1,0.61,1,0.38
1777487338.9543338,64,0.74,64,0.8,1,0.56,1,0.47
1777487339.0575898,64,0.79,64,0.79,1,0.56,1,0.53
1777487339.1633737,64,0.78,64,0.79,1,0.62,1,0.44
1777487339.266229,64,0.79,64,0.79,2,0.67,1,0.44
