Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478484.8693323,1,0.02,1,0.03,0,0.0,1,0.0
1777478484.972096,1,0.02,1,0.03,0,0.0,1,0.0
1777478485.075531,2,0.12,1,0.09,1,0.07,0,0.0
1777478485.1830127,3,0.28,3,0.23,1,0.11,0,0.0
1777478485.2923608,4,0.32,4,0.38,1,0.11,1,0.03
1777478485.4166374,3,0.42,3,0.41,1,0.11,1,0.05
1777478485.5270004,3,0.49,3,0.42,1,0.11,1,0.07
1777478485.6307642,2,0.51,4,0.49,0,0.07,1,0.11
1777478485.7457206,3,0.48,2,0.47,1,0.11,0,0.08
1777478485.847407,4,0.54,4,0.5,1,0.11,1,0.09
1777478485.9488606,3,0.49,4,0.52,1,0.11,1,0.1
1777478486.1114526,3,0.49,4,0.5,1,0.1,1,0.09
1777478486.2290196,3,0.49,2,0.53,1,0.13,0,0.06
1777478486.3592803,3,0.48,3,0.48,1,0.12,1,0.07
1777478486.461103,2,0.4,2,0.4,1,0.15,0,0.05
1777478486.5643866,4,0.49,3,0.52,1,0.14,1,0.07
1777478486.6702027,3,0.51,1,0.43,1,0.16,0,0.05
1777478486.7761753,4,0.52,4,0.47,1,0.18,1,0.07
1777478486.8832037,5,0.49,5,0.46,1,0.16,0,0.05
1777478486.9898381,3,0.58,4,0.65,1,0.14,1,0.07
1777478487.0913084,3,0.51,4,0.56,1,0.17,0,0.05
1777478487.1933968,3,0.6,4,0.56,0,0.12,1,0.07
1777478487.2961628,2,0.55,3,0.53,1,0.15,1,0.08
1777478487.3986876,2,0.56,3,0.58,0,0.11,1,0.12
1777478487.5108905,3,0.55,3,0.5,1,0.1,1,0.12
1777478487.6166227,2,0.55,2,0.51,1,0.14,0,0.08
1777478487.7219317,3,0.55,4,0.52,1,0.13,1,0.09
1777478487.8263872,3,0.49,3,0.47,0,0.09,0,0.06
1777478487.9308817,2,0.58,3,0.53,1,0.13,1,0.11
1777478488.03649,4,0.53,4,0.54,0,0.09,1,0.11
1777478488.1406054,3,0.54,3,0.55,0,0.06,1,0.14
1777478488.2475646,3,0.51,3,0.55,1,0.08,0,0.1
1777478488.351948,4,0.53,3,0.55,0,0.05,1,0.14
1777478488.4538758,2,0.51,3,0.56,1,0.07,1,0.13
1777478488.5691879,3,0.51,3,0.54,1,0.08,1,0.12
1777478488.6738763,4,0.52,4,0.55,1,0.16,0,0.08
1777478488.792265,3,0.51,3,0.5,1,0.14,0,0.06
1777478488.8949502,3,0.53,3,0.52,1,0.16,0,0.04
1777478489.0151017,2,0.46,3,0.51,1,0.14,1,0.06
1777478489.137811,3,0.52,2,0.5,0,0.1,1,0.1
1777478489.322213,3,0.46,3,0.45,0,0.07,1,0.11
1777478489.4833305,4,0.34,1,0.36,1,0.09,0,0.07
1777478489.5960042,4,0.49,4,0.46,0,0.06,1,0.18
1777478489.6999152,5,0.58,4,0.53,1,0.08,1,0.16
1777478489.8014538,8,0.64,8,0.55,0,0.06,1,0.18
1777478489.903106,5,0.66,5,0.62,1,0.07,1,0.16
1777478490.005056,3,0.6,5,0.61,1,0.09,1,0.15
1777478490.2559183,3,0.43,4,0.47,0,0.06,0,0.1
1777478490.4387484,9,0.42,9,0.52,0,0.04,9,0.15
1777478490.5401309,11,0.57,10,0.57,2,0.2,1,0.14
1777478490.6442728,8,0.6,7,0.6,1,0.21,0,0.1
1777478490.7500794,8,0.65,7,0.62,1,0.18,1,0.1
1777478490.8513856,7,0.7,7,0.64,1,0.16,1,0.1
1777478490.9549732,7,0.69,7,0.69,0,0.11,1,0.14
1777478491.0568655,5,0.66,5,0.69,0,0.08,0,0.1
1777478491.15955,3,0.67,2,0.68,1,0.09,1,0.1
1777478491.263417,3,0.63,3,0.65,0,0.06,1,0.17
1777478491.367593,3,0.58,4,0.59,1,0.08,0,0.12
1777478491.4707038,3,0.57,3,0.58,0,0.05,1,0.15
1777478491.5804772,3,0.53,2,0.6,1,0.07,1,0.14
1777478491.6856313,3,0.54,3,0.59,1,0.08,1,0.13
1777478491.792087,3,0.54,3,0.58,1,0.12,0,0.09
1777478491.8936489,3,0.52,3,0.54,1,0.12,1,0.1
