Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272529.8419535,1,0.06,1,0.06,2,0.14,3,0.14
1778272529.9454038,1,0.11,1,0.17,4,0.47,2,0.4
1778272530.0490892,1,0.18,1,0.22,2,0.63,2,0.55
1778272530.150617,1,0.19,1,0.29,2,0.69,2,0.73
1778272530.2563605,1,0.2,1,0.27,2,0.74,2,0.81
1778272530.3601553,1,0.21,1,0.32,2,0.79,2,0.83
1778272530.4711828,1,0.24,1,0.32,2,0.84,2,0.87
1778272530.5727282,1,0.34,1,0.26,2,0.9,2,0.88
1778272530.67968,1,0.33,1,0.28,2,0.89,2,0.91
1778272530.7828107,1,0.37,1,0.23,1,0.86,2,0.95
1778272530.8862305,1,0.29,1,0.33,1,0.8,2,0.96
1778272530.9885252,1,0.27,1,0.33,4,0.87,3,0.95
1778272531.0946891,1,0.29,1,0.33,3,0.91,2,0.96
1778272531.214937,1,0.23,1,0.26,2,0.75,2,0.79
1778272531.318389,2,0.3,1,0.35,3,0.76,5,0.79
1778272531.4245546,1,0.34,1,0.31,8,0.89,7,0.85
1778272531.5262308,1,0.34,1,0.32,5,0.94,6,0.94
1778272531.6332436,1,0.37,1,0.29,5,1.02,4,1.05
1778272531.739487,1,0.32,1,0.3,2,1.01,3,1.03
1778272531.848489,1,0.32,1,0.31,3,1.03,2,1.01
1778272531.9523356,1,0.33,1,0.31,2,0.99,2,1.01
1778272532.0591617,1,0.29,0,0.22,2,0.82,2,0.8
1778272532.1816978,0,0.21,1,0.18,2,0.64,1,0.59
1778272532.316453,0,0.14,1,0.15,3,0.5,0,0.41
1778272532.4188254,2,0.17,3,0.18,4,0.38,6,0.46
1778272532.5212016,1,0.19,1,0.16,5,0.5,3,0.56
1778272532.6225767,1,0.34,1,0.35,6,0.8,6,0.77
1778272532.7239957,2,0.48,2,0.49,12,0.87,12,0.92
1778272532.8275242,2,0.43,1,0.54,17,0.98,17,0.95
1778272532.9304736,1,0.47,0,0.38,22,1.02,23,1.0
1778272533.0360758,1,0.43,1,0.36,27,1.08,27,1.03
1778272533.1474814,1,0.33,1,0.38,26,1.04,26,1.04
1778272533.250186,0,0.23,1,0.33,23,1.03,22,1.0
1778272533.3532226,1,0.3,1,0.4,21,1.03,22,1.07
1778272533.4564211,1,0.28,1,0.42,12,1.09,14,1.09
1778272533.562259,1,0.36,1,0.32,16,1.13,16,1.06
1778272533.6651852,1,0.32,1,0.33,14,1.1,15,1.15
1778272533.771572,1,0.29,1,0.36,12,1.07,12,1.1
1778272533.8740308,1,0.34,1,0.29,10,1.12,10,1.11
1778272533.9773614,1,0.4,1,0.23,8,1.09,8,1.15
1778272534.0827117,1,0.38,1,0.26,5,1.16,5,1.14
1778272534.1884735,1,0.37,1,0.22,4,1.01,4,1.06
1778272534.2914975,1,0.32,1,0.22,2,0.91,1,0.84
1778272534.3948262,1,0.36,1,0.29,6,0.98,6,0.96
1778272534.4976165,1,0.35,1,0.3,8,0.99,8,1.01
1778272534.6010616,1,0.32,1,0.35,7,1.06,7,1.05
1778272534.70418,1,0.32,1,0.31,5,1.09,5,1.07
1778272534.806829,1,0.36,1,0.25,2,1.07,2,1.09
1778272534.911356,1,0.35,1,0.28,2,1.02,2,1.0
1778272535.0129635,1,0.32,1,0.33,2,1.05,2,1.01
1778272535.1184907,1,0.32,1,0.33,2,1.0,2,0.94
1778272535.2483802,0,0.22,0,0.23,2,0.78,0,0.66
1778272535.3621416,1,0.28,1,0.31,4,0.76,3,0.7
1778272535.4649057,1,0.4,1,0.32,9,0.91,9,0.8
1778272535.5664485,1,0.35,1,0.36,12,0.95,12,0.9
1778272535.6681268,1,0.31,1,0.36,11,1.01,11,0.98
1778272535.7704825,1,0.35,1,0.28,9,1.04,9,1.03
1778272535.8725643,1,0.38,1,0.27,7,1.07,7,1.06
1778272535.9751396,1,0.4,1,0.22,5,1.06,5,1.08
1778272536.0763636,1,0.32,1,0.19,2,0.88,3,0.93
1778272536.1787279,1,0.29,1,0.2,2,0.82,2,0.86
1778272536.2843122,1,0.37,1,0.34,4,0.91,4,0.93
1778272536.3863544,1,0.36,1,0.34,5,0.94,5,1.03
1778272536.4889107,1,0.39,1,0.31,5,1.03,3,1.03
1778272536.5918555,1,0.34,1,0.28,3,1.03,2,1.09
1778272536.6968696,1,0.34,1,0.3,2,0.99,2,1.09
1778272536.800773,1,0.4,1,0.24,2,0.96,2,1.07
1778272536.9042008,1,0.42,1,0.24,2,0.95,2,1.02
1778272537.007139,1,0.39,1,0.2,2,0.97,2,0.98
1778272537.1141536,1,0.44,1,0.17,2,0.94,2,0.95
1778272537.215315,1,0.38,1,0.19,2,0.9,3,0.91
1778272537.322675,1,0.39,1,0.26,3,0.89,3,0.93
1778272537.4243624,1,0.34,1,0.29,3,0.97,3,0.96
1778272537.5274217,1,0.34,1,0.3,2,0.98,2,0.98
1778272537.6341555,1,0.37,1,0.24,2,0.92,2,0.98
1778272537.7370284,1,0.29,1,0.34,2,0.91,2,1.02
1778272537.8411689,1,0.3,1,0.3,2,0.94,2,0.95
1778272537.943708,1,0.35,1,0.32,2,1.0,2,0.94
1778272538.052375,1,0.34,1,0.28,2,0.93,2,0.95
1778272538.1554945,1,0.31,1,0.3,2,0.92,2,0.86
1778272538.2582402,1,0.38,1,0.24,4,0.88,3,0.88
1778272538.3639197,1,0.33,1,0.27,3,0.92,2,0.94
1778272538.4654057,1,0.27,1,0.36,2,0.99,2,0.9
1778272538.5689344,1,0.29,1,0.32,2,0.99,3,0.9
1778272538.672083,1,0.34,1,0.29,2,1.0,2,0.9
1778272538.775545,1,0.44,0,0.2,1,1.04,2,0.9
1778272538.8839238,1,0.37,1,0.27,2,0.98,2,0.89
1778272538.9893384,1,0.33,1,0.29,2,0.95,2,0.92
1778272539.0914254,1,0.33,1,0.27,2,0.94,2,0.92
1778272539.2060697,1,0.32,1,0.25,2,0.93,2,0.89
1778272539.3194983,1,0.32,1,0.3,3,0.96,2,0.93
1778272539.4248781,1,0.32,1,0.31,2,0.94,2,0.95
1778272539.5269394,1,0.33,1,0.32,2,0.93,2,0.94
1778272539.6290615,1,0.33,1,0.32,2,0.96,2,0.93
1778272539.7324204,1,0.3,1,0.29,2,0.94,2,0.96
1778272539.837196,1,0.28,1,0.27,2,0.9,2,0.84
