Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494351.7379873,1,0.03,1,0.02,1,0.02,1,0.06
1777494351.8471773,2,0.18,1,0.11,3,0.27,2,0.27
1777494351.9494612,1,0.26,1,0.21,3,0.47,2,0.46
1777494352.0586395,2,0.34,1,0.25,3,0.58,3,0.58
1777494352.1614807,1,0.34,1,0.34,2,0.68,2,0.68
1777494352.2629044,1,0.38,2,0.38,3,0.72,3,0.71
1777494352.3691823,1,0.36,1,0.39,3,0.76,3,0.7
1777494352.4704506,1,0.39,1,0.38,2,0.78,3,0.73
1777494352.5732074,1,0.34,1,0.4,2,0.78,1,0.75
1777494352.6779265,1,0.37,1,0.41,2,0.82,2,0.79
1777494352.7806785,1,0.4,1,0.42,2,0.78,2,0.86
1777494352.8854349,1,0.38,2,0.46,3,0.78,4,0.84
1777494352.9924204,1,0.36,2,0.45,4,0.81,3,0.81
1777494353.099463,2,0.35,1,0.38,3,0.79,3,0.8
1777494353.2047231,2,0.38,2,0.43,3,0.82,4,0.83
1777494353.316613,1,0.39,1,0.4,3,0.76,3,0.83
1777494353.4215071,1,0.4,1,0.41,3,0.83,3,0.81
1777494353.5375319,1,0.37,1,0.47,2,0.85,2,0.81
1777494353.6392555,1,0.4,1,0.43,2,0.8,3,0.88
1777494353.7418878,1,0.45,1,0.4,2,0.84,2,0.88
1777494353.8457627,1,0.45,1,0.42,1,0.82,2,0.86
1777494353.9479332,1,0.42,1,0.39,3,0.85,2,0.87
1777494354.0557947,1,0.45,1,0.4,2,0.82,1,0.87
1777494354.1661885,1,0.44,2,0.41,2,0.86,2,0.83
1777494354.2709692,1,0.41,1,0.42,3,0.87,2,0.79
1777494354.375584,1,0.42,1,0.43,2,0.84,2,0.82
1777494354.48846,1,0.45,1,0.36,2,0.81,2,0.85
1777494354.598961,1,0.47,1,0.38,2,0.79,2,0.85
1777494354.7023935,1,0.43,1,0.37,2,0.85,2,0.83
1777494354.812821,1,0.43,1,0.38,3,0.85,2,0.8
1777494354.9157207,1,0.5,1,0.34,2,0.83,2,0.87
1777494355.0236158,1,0.48,1,0.36,2,0.87,2,0.84
1777494355.1351626,1,0.46,1,0.38,2,0.89,2,0.81
1777494355.2386894,1,0.46,1,0.4,4,0.86,3,0.83
