Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491704.065075,1,0.01,1,0.02,1,0.02,1,0.02
1777491704.168548,4,0.17,4,0.22,1,0.18,1,0.08
1777491704.2793438,8,0.34,8,0.37,1,0.25,1,0.12
1777491704.3861194,12,0.47,12,0.52,1,0.24,1,0.22
1777491704.4913726,15,0.53,16,0.6,1,0.34,1,0.32
1777491704.5954795,20,0.6,21,0.65,1,0.4,1,0.29
1777491704.7001987,25,0.66,24,0.69,1,0.35,1,0.4
1777491704.8044846,28,0.69,29,0.68,1,0.34,1,0.38
1777491704.9091427,34,0.72,33,0.71,1,0.34,1,0.37
1777491705.0154603,39,0.76,38,0.7,1,0.27,1,0.45
1777491705.123789,44,0.76,45,0.75,1,0.29,1,0.45
1777491705.2296169,48,0.76,49,0.72,1,0.3,1,0.44
1777491705.3431187,53,0.75,53,0.75,1,0.33,1,0.4
1777491705.456841,57,0.77,58,0.77,1,0.32,1,0.4
1777491705.5707781,61,0.75,62,0.75,1,0.35,1,0.41
1777491705.6780734,64,0.72,64,0.75,1,0.34,1,0.41
1777491705.7808723,64,0.78,64,0.73,1,0.34,1,0.42
1777491705.8907492,64,0.74,64,0.77,1,0.43,1,0.33
1777491706.007797,64,0.75,64,0.77,1,0.48,1,0.32
1777491706.1099927,64,0.73,64,0.78,1,0.37,1,0.46
1777491706.2176154,64,0.74,64,0.78,1,0.36,1,0.49
1777491706.3276622,64,0.77,64,0.73,1,0.38,1,0.47
1777491706.4350119,64,0.74,64,0.74,1,0.36,1,0.46
1777491706.5392919,64,0.72,64,0.75,1,0.32,1,0.52
1777491706.6474411,64,0.76,64,0.78,1,0.29,1,0.56
1777491706.7648845,64,0.74,64,0.79,1,0.38,1,0.45
1777491706.8744583,64,0.71,64,0.77,1,0.39,1,0.38
1777491706.983946,64,0.72,64,0.76,1,0.47,1,0.33
1777491707.0923839,64,0.73,64,0.76,1,0.42,1,0.33
1777491707.1941416,64,0.75,64,0.77,1,0.4,1,0.36
1777491707.2960374,64,0.76,64,0.78,1,0.38,1,0.39
1777491707.4039857,64,0.76,64,0.74,1,0.36,1,0.37
1777491707.5080965,64,0.8,64,0.79,1,0.42,1,0.36
1777491707.6113544,64,0.8,64,0.75,1,0.43,1,0.32
1777491707.7170763,64,0.79,64,0.76,1,0.43,1,0.36
1777491707.8238988,64,0.78,64,0.73,1,0.37,1,0.38
1777491707.9332292,64,0.8,64,0.76,1,0.38,1,0.33
1777491708.03776,64,0.79,64,0.77,1,0.4,1,0.4
1777491708.1422188,64,0.79,64,0.74,1,0.38,1,0.41
1777491708.251882,64,0.78,64,0.77,1,0.39,1,0.41
1777491708.3635278,64,0.73,64,0.73,1,0.43,1,0.38
1777491708.468054,64,0.74,64,0.74,1,0.47,1,0.37
1777491708.5735652,64,0.75,64,0.75,1,0.39,1,0.36
1777491708.6797848,64,0.79,64,0.72,2,0.47,2,0.45
1777491708.7859,64,0.78,64,0.77,1,0.43,1,0.48
1777491708.8924458,64,0.78,64,0.77,1,0.5,1,0.43
1777491708.9962616,64,0.78,64,0.77,1,0.48,2,0.44
1777491709.104247,64,0.8,64,0.8,1,0.4,1,0.53
1777491709.2117023,64,0.79,64,0.79,1,0.41,1,0.57
1777491709.3193896,64,0.75,64,0.78,1,0.45,1,0.49
1777491709.4238024,64,0.76,64,0.81,1,0.45,1,0.55
1777491709.5403113,64,0.77,64,0.78,1,0.52,1,0.44
1777491709.6419227,64,0.78,64,0.78,1,0.54,1,0.48
1777491709.7569435,64,0.79,64,0.76,1,0.47,1,0.49
1777491709.8653016,64,0.78,64,0.76,1,0.49,1,0.44
1777491709.9721205,64,0.8,64,0.76,1,0.41,1,0.5
1777491710.0737581,64,0.8,64,0.77,1,0.46,1,0.45
1777491710.1755207,64,0.8,64,0.81,1,0.42,1,0.49
1777491710.2867856,64,0.78,64,0.76,1,0.36,1,0.5
1777491710.3911126,64,0.75,64,0.73,1,0.35,1,0.48
1777491710.4944723,64,0.73,64,0.78,1,0.41,1,0.44
1777491710.5987203,64,0.74,64,0.75,1,0.39,1,0.47
1777491710.7042766,64,0.78,64,0.76,1,0.47,1,0.36
1777491710.8090563,64,0.78,64,0.76,1,0.46,1,0.39
1777491710.9175289,64,0.77,64,0.76,1,0.42,1,0.43
1777491711.02888,64,0.76,64,0.75,1,0.36,1,0.46
1777491711.1330783,64,0.73,64,0.76,1,0.35,1,0.45
1777491711.2398705,64,0.77,64,0.76,1,0.38,1,0.45
1777491711.346495,64,0.77,64,0.76,1,0.33,1,0.51
1777491711.4512799,64,0.77,64,0.77,1,0.36,1,0.49
1777491711.5608563,64,0.79,64,0.76,1,0.32,1,0.5
1777491711.6633308,64,0.76,64,0.8,1,0.29,1,0.55
1777491711.773307,64,0.76,64,0.78,1,0.36,1,0.48
1777491711.8810432,64,0.79,64,0.77,1,0.38,1,0.44
1777491711.9842992,64,0.75,64,0.75,1,0.4,1,0.41
1777491712.0870335,64,0.8,64,0.76,1,0.48,1,0.35
1777491712.1933706,64,0.79,64,0.76,1,0.47,1,0.34
1777491712.2959502,64,0.79,64,0.77,1,0.4,1,0.44
1777491712.4157596,64,0.76,64,0.8,1,0.34,1,0.49
1777491712.5208151,64,0.76,64,0.76,1,0.3,1,0.47
1777491712.6296682,64,0.79,64,0.76,1,0.34,1,0.49
1777491712.7320538,64,0.76,64,0.77,1,0.41,1,0.45
1777491712.8345962,64,0.77,64,0.77,1,0.42,1,0.45
1777491712.9362862,64,0.78,64,0.78,1,0.36,1,0.45
1777491713.0379431,64,0.78,64,0.76,1,0.43,1,0.42
1777491713.1396039,64,0.79,64,0.77,1,0.37,1,0.46
1777491713.242252,64,0.79,64,0.78,1,0.36,1,0.46
