Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279522.5198593,1,0.14,2,0.14,1,0.12,1,0.12
1778279522.639202,2,0.25,2,0.3,2,0.26,1,0.26
1778279522.7414243,1,0.38,2,0.32,1,0.35,1,0.35
1778279522.8465898,1,0.43,2,0.39,1,0.41,2,0.41
1778279522.9495795,1,0.41,2,0.47,1,0.42,1,0.42
1778279523.0521894,1,0.45,2,0.5,1,0.47,1,0.47
1778279523.1551735,2,0.49,1,0.52,1,0.49,1,0.49
1778279523.2585406,2,0.51,1,0.5,1,0.51,1,0.51
1778279523.3637352,2,0.42,2,0.39,1,0.39,1,0.39
1778279523.474973,2,0.42,1,0.3,1,0.34,1,0.31
1778279523.5839546,6,0.49,5,0.47,4,0.56,4,0.6
1778279523.6854832,5,0.41,6,0.47,2,0.59,3,0.73
1778279523.902422,5,0.51,5,0.57,3,0.54,4,0.65
1778279524.004027,1,0.57,3,0.61,1,0.59,1,0.59
1778279524.1054857,2,0.54,2,0.6,1,0.58,1,0.55
1778279524.206896,2,0.48,2,0.62,1,0.54,1,0.56
1778279524.3093064,1,0.51,1,0.57,1,0.59,1,0.46
1778279524.416143,2,0.55,2,0.57,2,0.57,1,0.52
1778279524.5303786,2,0.57,2,0.52,1,0.55,1,0.54
1778279524.6342463,1,0.53,2,0.57,1,0.52,2,0.62
1778279524.7357001,1,0.51,1,0.57,1,0.47,1,0.64
1778279524.8382068,2,0.53,1,0.6,1,0.5,1,0.58
1778279524.9432456,1,0.54,1,0.56,1,0.51,1,0.57
1778279525.0456834,1,0.55,2,0.59,1,0.53,1,0.57
1778279525.1491454,2,0.52,1,0.55,1,0.54,1,0.5
1778279525.2513423,1,0.57,1,0.59,1,0.58,1,0.55
1778279525.356198,2,0.5,1,0.48,1,0.51,1,0.55
1778279525.4625533,2,0.55,2,0.57,1,0.55,1,0.55
1778279525.5663521,1,0.52,2,0.6,1,0.55,1,0.52
1778279525.6683848,2,0.5,2,0.56,1,0.52,2,0.57
1778279525.777527,2,0.54,1,0.55,1,0.53,1,0.56
1778279525.8825982,2,0.52,1,0.58,1,0.53,1,0.52
1778279525.9877975,2,0.53,2,0.57,1,0.54,2,0.56
1778279526.0890975,1,0.51,1,0.57,1,0.51,1,0.53
1778279526.1931605,1,0.52,1,0.57,1,0.53,1,0.54
1778279526.3045201,1,0.49,1,0.52,1,0.53,1,0.47
1778279526.4106033,2,0.45,1,0.5,1,0.47,1,0.4
1778279526.514973,2,0.52,3,0.62,2,0.59,1,0.58
1778279526.6162565,2,0.57,1,0.54,1,0.55,1,0.58
1778279526.7178247,1,0.6,2,0.58,1,0.59,1,0.57
1778279526.822389,1,0.55,1,0.54,1,0.58,1,0.5
1778279526.9277117,2,0.59,1,0.52,1,0.64,1,0.45
1778279527.0289822,1,0.58,2,0.54,1,0.62,1,0.49
1778279527.1346586,1,0.54,1,0.54,1,0.6,1,0.51
1778279527.236403,1,0.55,2,0.52,1,0.59,1,0.52
1778279527.3613303,1,0.53,1,0.53,2,0.55,1,0.51
1778279527.47479,2,0.55,2,0.5,1,0.54,1,0.54
1778279527.5794296,2,0.62,1,0.48,1,0.58,1,0.54
1778279527.6834898,2,0.6,1,0.51,1,0.57,1,0.48
1778279527.7909634,1,0.55,1,0.49,1,0.53,1,0.5
