Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491518.7487605,0,0.0,1,0.01,1,0.08,1,0.09
1777491518.8644698,1,0.0,0,0.01,3,0.33,4,0.27
1777491518.9690194,1,0.0,0,0.0,3,0.46,3,0.36
1777491519.0711708,0,0.0,1,0.01,3,0.46,4,0.45
1777491519.1814647,1,0.0,0,0.0,4,0.51,4,0.48
1777491519.2892313,1,0.01,1,0.0,4,0.52,4,0.56
1777491519.3964946,0,0.0,1,0.01,3,0.53,3,0.52
1777491519.5063434,1,0.0,0,0.0,3,0.56,3,0.59
1777491519.612566,1,0.01,0,0.0,2,0.59,3,0.57
1777491519.7188241,0,0.0,1,0.0,4,0.61,4,0.6
1777491519.8230596,0,0.0,1,0.01,3,0.63,4,0.62
1777491519.927229,1,0.0,0,0.0,3,0.64,3,0.63
1777491520.0365791,1,0.01,0,0.0,4,0.64,4,0.63
1777491520.144802,0,0.0,1,0.0,3,0.64,3,0.64
1777491520.246898,1,0.01,0,0.0,4,0.69,3,0.62
1777491520.3550694,0,0.0,1,0.0,4,0.67,4,0.62
1777491520.4598868,0,0.0,1,0.01,4,0.67,4,0.64
1777491520.5727477,0,0.0,1,0.01,4,0.65,4,0.63
1777491520.676436,0,0.0,1,0.01,3,0.66,3,0.64
1777491520.7836964,1,0.0,0,0.0,3,0.59,3,0.58
1777491520.8874142,0,0.0,1,0.01,4,0.65,4,0.64
1777491520.9965367,1,0.0,0,0.0,4,0.58,4,0.58
1777491521.1030545,0,0.0,1,0.01,4,0.6,4,0.6
1777491521.2090929,0,0.0,1,0.01,4,0.59,4,0.58
1777491521.317573,1,0.0,0,0.0,4,0.57,4,0.57
1777491521.4199088,1,0.01,0,0.0,3,0.6,4,0.6
1777491521.5215642,1,0.01,0,0.0,3,0.56,4,0.63
1777491521.6293643,1,0.01,0,0.0,4,0.59,4,0.63
1777491521.7335417,1,0.01,0,0.0,3,0.61,3,0.64
1777491521.8373299,1,0.01,0,0.0,3,0.63,3,0.65
1777491521.945648,1,0.01,1,0.0,4,0.63,3,0.65
1777491522.0477319,1,0.01,0,0.0,4,0.65,4,0.66
1777491522.1551313,0,0.01,1,0.0,3,0.65,3,0.66
1777491522.2567909,0,0.0,1,0.01,3,0.69,3,0.63
1777491522.367607,1,0.0,0,0.0,4,0.64,4,0.63
1777491522.4687874,1,0.01,0,0.0,3,0.62,3,0.68
1777491522.57425,1,0.01,0,0.0,3,0.57,3,0.64
1777491522.6831014,0,0.0,1,0.0,3,0.65,3,0.58
1777491522.7881336,0,0.0,1,0.0,3,0.62,3,0.57
1777491522.8953109,0,0.0,1,0.01,3,0.66,2,0.53
1777491522.9979434,1,0.0,0,0.0,2,0.67,2,0.61
1777491523.1061985,1,0.01,0,0.0,4,0.63,4,0.55
1777491523.2103753,1,0.01,0,0.0,4,0.61,4,0.59
1777491523.3155339,1,0.01,0,0.0,4,0.59,4,0.58
1777491523.419691,0,0.0,1,0.0,3,0.61,4,0.6
1777491523.5211022,0,0.0,1,0.0,4,0.64,4,0.63
1777491523.6273549,1,0.0,0,0.0,4,0.67,3,0.6
1777491523.7306087,1,0.01,0,0.0,4,0.64,4,0.66
1777491523.8359008,1,0.01,0,0.0,4,0.65,4,0.66
1777491523.9385478,1,0.01,0,0.0,4,0.66,4,0.67
1777491524.0417788,1,0.01,0,0.0,2,0.63,4,0.67
1777491524.149534,0,0.01,1,0.0,3,0.63,4,0.63
1777491524.2578442,0,0.0,1,0.0,3,0.6,4,0.67
1777491524.362536,1,0.0,0,0.0,4,0.59,3,0.63
1777491524.4676943,0,0.0,1,0.0,3,0.58,3,0.61
1777491524.579181,0,0.0,1,0.01,3,0.59,3,0.61
1777491524.6852992,1,0.0,0,0.0,4,0.58,4,0.66
1777491524.7910812,1,0.01,0,0.0,4,0.6,4,0.66
1777491524.8982928,1,0.01,0,0.0,3,0.55,3,0.59
1777491525.0055802,1,0.01,0,0.0,3,0.58,4,0.61
1777491525.109741,1,0.01,1,0.0,3,0.61,3,0.63
1777491525.2164826,0,0.0,1,0.0,3,0.62,3,0.6
1777491525.3222313,1,0.01,0,0.0,3,0.63,3,0.59
1777491525.4254098,0,0.0,1,0.0,2,0.61,3,0.65
1777491525.535871,1,0.01,0,0.0,4,0.65,3,0.61
1777491525.637898,0,0.0,1,0.0,4,0.69,3,0.6
1777491525.7477458,0,0.0,1,0.01,4,0.67,4,0.61
1777491525.852949,0,0.0,1,0.01,5,0.67,5,0.62
1777491525.9586825,0,0.0,1,0.01,4,0.67,4,0.63
1777491526.0639436,0,0.0,1,0.01,4,0.63,4,0.64
1777491526.1683397,0,0.0,1,0.01,4,0.64,4,0.68
1777491526.2793438,1,0.0,0,0.01,5,0.61,3,0.63
1777491526.3945923,1,0.0,0,0.0,4,0.58,4,0.6
1777491526.499355,1,0.01,0,0.0,3,0.64,3,0.65
1777491526.6018074,1,0.01,0,0.0,4,0.61,4,0.62
1777491526.7039902,1,0.01,0,0.0,3,0.6,3,0.61
1777491526.808295,1,0.01,0,0.0,4,0.59,4,0.59
1777491526.9119296,0,0.01,1,0.0,3,0.58,3,0.58
1777491527.0167892,0,0.0,1,0.0,5,0.6,5,0.61
1777491527.1213994,1,0.0,0,0.0,4,0.59,3,0.59
1777491527.2299974,0,0.0,1,0.0,5,0.64,5,0.61
1777491527.349082,0,0.0,1,0.01,4,0.62,4,0.63
1777491527.461923,1,0.01,0,0.0,3,0.62,3,0.63
1777491527.5676098,1,0.01,0,0.0,4,0.63,3,0.57
1777491527.6712997,1,0.01,0,0.0,3,0.61,4,0.63
1777491527.7815447,0,0.01,1,0.0,4,0.62,3,0.63
1777491527.8903792,0,0.0,1,0.0,2,0.62,3,0.7
1777491528.016741,1,0.0,0,0.0,3,0.57,3,0.63
1777491528.1189396,1,0.01,0,0.0,3,0.61,3,0.64
1777491528.2205594,0,0.0,1,0.0,3,0.63,3,0.66
1777491528.3255088,0,0.0,1,0.01,5,0.64,4,0.66
1777491528.427115,0,0.0,1,0.01,2,0.65,2,0.67
1777491528.5335057,1,0.0,0,0.0,3,0.65,3,0.66
1777491528.6363611,1,0.01,0,0.0,3,0.66,4,0.67
1777491528.7382944,0,0.0,1,0.0,2,0.63,2,0.64
