Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283864.0456514,1,0.07,1,0.01,1,0.02,2,0.15
1778283864.1702595,4,0.25,4,0.23,1,0.12,1,0.16
1778283864.2765226,9,0.43,9,0.43,1,0.18,1,0.21
1778283864.3831122,11,0.5,11,0.53,1,0.19,1,0.24
1778283864.4902782,14,0.58,13,0.6,1,0.27,1,0.27
1778283864.5952992,17,0.61,16,0.68,1,0.25,1,0.25
1778283864.7050803,19,0.65,18,0.7,1,0.27,1,0.27
1778283864.812229,21,0.68,22,0.72,1,0.26,1,0.32
1778283864.918323,25,0.71,25,0.7,1,0.28,1,0.32
1778283865.019794,28,0.73,27,0.73,1,0.33,1,0.29
1778283865.122193,30,0.72,30,0.75,1,0.33,1,0.27
1778283865.2257514,33,0.74,33,0.73,1,0.27,1,0.33
1778283865.328799,36,0.75,36,0.75,1,0.25,1,0.36
1778283865.431698,38,0.76,38,0.73,1,0.31,1,0.32
1778283865.5344608,41,0.74,41,0.75,1,0.32,1,0.26
1778283865.640645,44,0.75,43,0.75,1,0.39,1,0.21
1778283865.7419605,47,0.73,46,0.77,1,0.34,1,0.29
1778283865.8458672,49,0.75,49,0.77,1,0.34,1,0.27
1778283865.9488459,52,0.76,52,0.75,1,0.34,1,0.32
1778283866.0525563,55,0.74,54,0.76,1,0.37,1,0.29
1778283866.1569576,57,0.75,57,0.76,1,0.39,0,0.21
1778283866.2637658,60,0.75,60,0.73,0,0.28,1,0.34
1778283866.3773048,63,0.74,63,0.73,1,0.22,1,0.39
1778283866.4829586,64,0.75,64,0.71,1,0.26,1,0.37
1778283866.589229,64,0.75,64,0.73,1,0.28,1,0.36
1778283866.6930044,64,0.76,64,0.71,1,0.33,1,0.28
1778283866.7975314,64,0.77,64,0.73,1,0.26,1,0.33
1778283866.9042108,64,0.8,64,0.74,1,0.28,1,0.36
1778283867.010384,64,0.76,64,0.75,1,0.3,1,0.32
1778283867.1121223,64,0.74,64,0.76,1,0.28,1,0.36
1778283867.2148097,64,0.75,64,0.74,1,0.26,1,0.35
1778283867.3211443,64,0.76,64,0.75,1,0.28,1,0.31
1778283867.4239352,64,0.73,64,0.69,1,0.3,1,0.32
1778283867.5261812,64,0.69,64,0.72,1,0.38,1,0.26
1778283867.6323235,64,0.74,64,0.74,1,0.4,1,0.25
1778283867.7350676,64,0.76,64,0.75,1,0.35,1,0.24
1778283867.8387606,64,0.76,64,0.76,1,0.41,1,0.2
1778283867.9421742,64,0.77,64,0.74,1,0.42,1,0.21
1778283868.0452626,64,0.78,64,0.72,1,0.36,1,0.25
1778283868.147938,64,0.78,64,0.74,1,0.32,1,0.31
1778283868.2510846,64,0.78,64,0.76,1,0.26,1,0.35
1778283868.3596673,64,0.77,64,0.72,1,0.25,1,0.37
1778283868.461005,64,0.78,64,0.72,1,0.21,1,0.4
1778283868.563022,64,0.79,64,0.74,1,0.28,1,0.35
1778283868.664809,64,0.79,64,0.76,1,0.37,0,0.24
1778283868.768666,64,0.79,64,0.76,1,0.29,1,0.34
1778283868.8796697,64,0.8,64,0.79,1,0.33,1,0.3
1778283868.9855807,64,0.76,64,0.78,1,0.3,1,0.34
1778283869.0892725,64,0.77,64,0.78,1,0.37,1,0.27
1778283869.1918428,64,0.77,64,0.78,1,0.4,1,0.26
1778283869.2939498,64,0.78,64,0.79,1,0.35,1,0.25
1778283869.3967383,64,0.78,64,0.79,1,0.28,1,0.28
1778283869.5021346,64,0.78,64,0.75,1,0.33,1,0.33
1778283869.6052206,64,0.75,64,0.76,1,0.3,1,0.36
