Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577162.3022358,1,0.06,1,0.0,1,0.07,1,0.14
1777577162.4064574,1,0.08,1,0.01,1,0.08,2,0.17
1777577162.512093,1,0.09,0,0.0,1,0.12,1,0.15
1777577162.6145754,1,0.1,0,0.0,1,0.15,1,0.14
1777577162.7166896,1,0.1,1,0.0,2,0.18,1,0.13
1777577162.8187244,1,0.08,1,0.04,1,0.16,1,0.16
1777577162.920904,1,0.09,0,0.03,1,0.14,1,0.18
1777577163.022514,0,0.06,1,0.05,1,0.17,1,0.16
1777577163.124974,1,0.05,0,0.04,0,0.12,1,0.15
1777577163.227432,1,0.07,0,0.03,1,0.19,0,0.1
1777577163.3288133,1,0.05,1,0.05,0,0.13,1,0.14
1777577163.4301653,1,0.04,1,0.07,1,0.12,1,0.17
1777577163.5372686,1,0.03,1,0.08,1,0.15,1,0.15
1777577163.6390333,1,0.05,1,0.06,1,0.14,1,0.17
1777577163.770904,1,0.07,0,0.04,1,0.18,0,0.12
1777577163.896686,1,0.05,1,0.06,1,0.15,1,0.14
1777577163.998286,1,0.07,0,0.04,2,0.18,1,0.13
1777577164.1004705,1,0.05,1,0.06,1,0.22,0,0.09
1777577164.2035701,1,0.07,0,0.04,1,0.19,1,0.13
1777577164.3210623,1,0.08,0,0.03,1,0.16,1,0.12
1777577164.4428236,1,0.09,1,0.02,1,0.17,1,0.14
1777577164.5628388,0,0.06,1,0.05,1,0.18,1,0.13
1777577164.6660326,1,0.08,0,0.03,1,0.16,1,0.16
1777577164.769817,1,0.06,1,0.06,1,0.14,1,0.18
1777577164.875732,0,0.04,1,0.04,0,0.1,1,0.16
1777577164.9787014,1,0.1,0,0.03,2,0.17,1,0.18
1777577165.0894394,1,0.1,0,0.02,1,0.15,1,0.19
1777577165.1916277,1,0.08,1,0.05,1,0.14,1,0.2
1777577165.293084,0,0.05,1,0.07,1,0.17,1,0.17
1777577165.3950634,1,0.04,1,0.08,1,0.19,1,0.16
1777577165.4997222,1,0.06,1,0.06,1,0.2,1,0.14
1777577165.6032996,0,0.04,1,0.08,1,0.17,1,0.13
1777577165.7076848,1,0.06,1,0.06,1,0.19,1,0.16
1777577165.8109941,1,0.08,0,0.04,1,0.16,1,0.15
1777577165.914978,1,0.06,1,0.03,1,0.15,1,0.14
1777577166.0190365,1,0.07,1,0.02,1,0.14,1,0.13
1777577166.12076,1,0.09,1,0.02,1,0.16,1,0.12
1777577166.2318764,1,0.06,1,0.04,1,0.15,1,0.15
1777577166.3369277,1,0.08,0,0.03,1,0.17,1,0.14
1777577166.4389267,1,0.06,1,0.06,1,0.19,1,0.13
1777577166.559099,1,0.04,1,0.07,1,0.16,1,0.15
1777577166.661122,0,0.03,1,0.08,1,0.15,1,0.17
1777577166.765533,0,0.02,1,0.09,1,0.14,1,0.19
1777577166.8669338,0,0.01,1,0.1,1,0.16,1,0.17
1777577166.969138,1,0.05,0,0.07,1,0.15,1,0.18
1777577167.0724525,1,0.04,1,0.08,1,0.14,1,0.2
1777577167.1749737,1,0.03,1,0.09,1,0.13,1,0.21
1777577167.2794864,1,0.02,1,0.1,1,0.16,1,0.18
1777577167.3859596,1,0.05,0,0.07,1,0.18,1,0.16
1777577167.4888065,0,0.04,1,0.05,0,0.12,1,0.14
1777577167.5978398,1,0.03,1,0.07,1,0.15,1,0.16
1777577167.7017167,1,0.05,0,0.05,1,0.14,0,0.11
1777577167.804946,1,0.07,1,0.04,1,0.16,1,0.11
1777577167.9142177,0,0.05,1,0.06,1,0.18,1,0.11
1777577168.0165102,1,0.04,1,0.08,1,0.16,1,0.15
1777577168.118067,1,0.06,1,0.06,1,0.15,1,0.17
1777577168.2217867,0,0.04,1,0.07,1,0.14,1,0.19
1777577168.3684323,0,0.03,1,0.08,1,0.12,1,0.18
1777577168.472591,1,0.06,1,0.06,1,0.12,1,0.19
1777577168.5747862,1,0.07,1,0.04,1,0.15,1,0.17
1777577168.6767414,0,0.05,1,0.07,1,0.14,1,0.19
1777577168.7782972,1,0.07,0,0.05,1,0.17,1,0.16
1777577168.8801613,1,0.09,1,0.03,1,0.15,1,0.18
1777577168.9817138,0,0.06,1,0.06,1,0.14,1,0.2
1777577169.0836833,1,0.04,1,0.08,1,0.13,1,0.21
1777577169.1886384,1,0.03,1,0.09,1,0.13,1,0.21
1777577169.297545,1,0.06,1,0.06,1,0.12,1,0.21
1777577169.4046052,1,0.07,1,0.05,1,0.12,1,0.21
1777577169.509749,1,0.08,1,0.04,1,0.15,1,0.18
1777577169.6119184,0,0.06,1,0.06,0,0.1,0,0.13
1777577169.713895,0,0.04,1,0.05,0,0.07,1,0.19
1777577169.816979,1,0.06,1,0.03,1,0.08,1,0.2
1777577169.9234853,1,0.08,1,0.03,2,0.12,1,0.17
1777577170.0253406,1,0.09,1,0.02,1,0.16,1,0.16
1777577170.128457,1,0.1,0,0.01,1,0.14,1,0.18
1777577170.2304852,0,0.07,1,0.05,1,0.13,1,0.19
1777577170.3319683,1,0.08,1,0.04,1,0.16,1,0.17
1777577170.4383998,1,0.06,1,0.06,1,0.18,1,0.15
1777577170.5414886,1,0.08,1,0.04,1,0.16,1,0.14
1777577170.6434858,0,0.05,1,0.07,1,0.18,1,0.17
1777577170.745533,0,0.04,1,0.08,1,0.16,1,0.18
1777577170.846998,1,0.06,1,0.06,1,0.15,1,0.16
1777577170.9494467,1,0.04,0,0.04,0,0.1,1,0.15
1777577171.0561144,1,0.03,1,0.06,1,0.1,1,0.17
1777577171.16268,1,0.06,0,0.04,1,0.14,1,0.15
1777577171.2701778,1,0.07,1,0.03,1,0.13,1,0.17
