Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276758.0204575,1,0.39,2,0.51,5,1.04,4,1.12
1778276758.126333,2,0.4,3,0.52,5,1.12,5,1.14
1778276758.2874486,1,0.33,1,0.45,3,0.98,3,1.02
1778276758.3974397,5,0.42,5,0.51,8,0.94,7,0.93
1778276758.4992802,2,0.5,2,0.59,11,1.0,10,1.03
1778276758.6007986,2,0.59,1,0.52,6,1.08,5,1.1
1778276758.7023833,1,0.59,1,0.47,6,1.13,6,1.11
1778276758.8040214,2,0.51,1,0.5,6,1.17,6,1.19
1778276758.9067225,1,0.5,1,0.52,6,1.16,6,1.17
1778276759.0126755,1,0.54,2,0.53,6,1.17,6,1.21
1778276759.1226962,2,0.51,2,0.49,6,1.23,6,1.2
1778276759.2363212,1,0.45,1,0.44,6,1.14,5,1.11
1778276759.3471437,1,0.47,2,0.43,5,1.17,5,1.0
1778276759.4594579,1,0.45,1,0.4,3,1.16,4,1.13
1778276759.566053,2,0.39,2,0.41,3,1.2,3,1.25
1778276759.676648,1,0.46,2,0.47,2,1.16,1,1.19
1778276759.7879496,1,0.41,1,0.46,3,1.06,3,1.08
1778276759.9001825,1,0.38,1,0.38,5,0.96,5,1.04
1778276760.0061355,1,0.3,1,0.4,2,1.07,3,1.09
1778276760.1099784,1,0.34,2,0.48,2,1.08,4,1.13
1778276760.2203863,1,0.37,1,0.53,2,1.1,2,1.04
1778276760.381261,3,0.34,3,0.45,7,0.97,7,0.9
1778276760.4826689,2,0.45,1,0.46,3,0.99,3,0.94
1778276760.5854008,1,0.45,1,0.42,2,0.96,2,0.93
1778276760.6868236,1,0.35,1,0.47,3,0.95,2,0.93
1778276760.7946503,0,0.25,1,0.36,2,0.82,2,0.78
1778276760.901836,2,0.27,1,0.38,3,0.9,4,0.84
1778276761.0066051,1,0.19,1,0.37,3,0.83,2,0.78
1778276761.1173732,4,0.35,4,0.38,12,0.9,11,0.89
1778276761.2190661,1,0.35,1,0.3,4,1.0,4,1.0
1778276761.3235896,2,0.45,1,0.38,2,1.04,2,1.07
1778276761.4309332,2,0.44,2,0.39,1,1.02,2,1.01
1778276761.5386617,2,0.47,2,0.44,2,0.97,2,1.03
1778276761.6422782,2,0.5,2,0.54,3,0.98,4,1.02
1778276761.7477794,2,0.51,2,0.51,5,0.95,4,0.91
1778276761.8563068,2,0.52,3,0.49,3,0.99,4,0.96
1778276761.9586346,2,0.54,2,0.48,5,1.0,4,1.01
1778276762.0625107,2,0.55,2,0.47,4,1.03,4,1.08
1778276762.1682239,1,0.58,2,0.43,2,0.99,3,1.08
1778276762.276781,1,0.44,1,0.46,1,0.91,3,1.08
1778276762.3880298,1,0.4,2,0.38,5,0.8,5,0.88
1778276762.495894,3,0.44,1,0.37,6,0.91,7,0.97
1778276762.6020482,1,0.41,1,0.32,4,1.06,4,1.11
1778276762.7192888,1,0.37,1,0.34,2,0.95,2,1.04
1778276762.8265553,2,0.39,1,0.4,1,0.83,2,0.96
1778276762.9328394,2,0.44,2,0.41,2,0.81,2,1.0
1778276763.0410097,1,0.47,1,0.39,2,0.76,1,0.96
