Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548844.364163,1,0.0,1,0.01,1,0.03,1,0.02
1777548844.4715998,1,0.04,1,0.17,6,0.35,6,0.34
1777548844.5732605,1,0.16,1,0.19,8,0.62,8,0.61
1777548844.6834087,1,0.21,1,0.23,11,0.75,11,0.78
1777548844.8022904,1,0.18,1,0.19,13,0.82,13,0.84
1777548844.9047887,0,0.12,0,0.13,16,0.88,15,0.86
1777548845.0082548,9,0.29,4,0.26,11,0.92,7,0.87
1777548845.1095665,5,0.37,4,0.33,15,0.99,14,0.99
1777548845.211449,1,0.33,1,0.37,24,1.07,23,1.07
1777548845.3271282,1,0.35,1,0.32,30,1.08,30,1.08
1777548845.4288151,1,0.35,1,0.33,31,1.13,32,1.13
1777548845.5336926,1,0.31,1,0.33,35,1.16,35,1.16
1777548845.6358283,1,0.29,1,0.4,37,1.15,36,1.15
1777548845.7395573,1,0.31,1,0.31,39,1.17,40,1.17
1777548845.8435712,1,0.28,1,0.29,42,1.12,42,1.16
1777548845.9469724,1,0.33,1,0.3,44,1.12,45,1.15
1777548846.0526593,1,0.33,1,0.35,47,1.15,48,1.16
1777548846.1539922,1,0.27,1,0.35,50,1.18,50,1.19
1777548846.2580965,1,0.32,1,0.31,51,1.16,52,1.17
1777548846.3593047,1,0.36,1,0.29,55,1.19,54,1.2
1777548846.4634423,1,0.35,1,0.3,54,1.17,54,1.17
1777548846.5649858,1,0.35,1,0.25,58,1.19,59,1.2
1777548846.6721542,1,0.34,1,0.27,62,1.19,62,1.2
1777548846.7747278,1,0.38,1,0.26,64,1.17,64,1.21
1777548846.876262,1,0.4,1,0.25,64,1.2,64,1.19
1777548846.9774144,1,0.35,1,0.25,64,1.18,64,1.18
1777548847.0836256,1,0.34,1,0.27,64,1.19,64,1.18
1777548847.1852105,1,0.31,1,0.3,64,1.21,64,1.21
1777548847.298747,1,0.31,1,0.3,64,1.21,64,1.21
1777548847.401661,1,0.32,1,0.31,64,1.19,64,1.19
1777548847.514946,1,0.32,1,0.28,64,1.17,64,1.17
1777548847.61927,1,0.36,1,0.3,64,1.19,64,1.18
1777548847.720708,1,0.25,1,0.38,64,1.17,64,1.17
1777548847.8227656,1,0.31,1,0.34,64,1.2,64,1.2
1777548847.9244716,1,0.32,1,0.3,64,1.18,64,1.18
1777548848.0256982,1,0.33,1,0.32,64,1.2,64,1.2
1777548848.1273105,1,0.27,1,0.36,64,1.19,64,1.19
1777548848.2284882,1,0.36,1,0.29,64,1.21,64,1.21
1777548848.334295,1,0.36,1,0.3,64,1.21,64,1.17
1777548848.4354606,1,0.35,1,0.28,64,1.19,64,1.2
1777548848.5389776,1,0.31,1,0.3,64,1.2,64,1.18
1777548848.6441822,1,0.35,1,0.28,64,1.21,64,1.19
1777548848.7457063,1,0.32,1,0.33,64,1.19,64,1.21
