Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489740.150819,1,0.17,1,0.12,2,0.2,1,0.2
1777489740.2655394,2,0.27,1,0.27,4,0.41,4,0.45
1777489740.3735228,1,0.35,1,0.38,4,0.64,4,0.64
1777489740.481753,1,0.41,1,0.46,5,0.8,5,0.77
1777489740.58649,1,0.52,2,0.52,6,0.93,6,0.94
1777489740.701571,2,0.57,1,0.55,8,0.98,7,0.96
1777489740.8102357,1,0.53,2,0.57,8,1.04,8,1.0
1777489740.91352,2,0.57,2,0.6,9,1.07,9,1.07
1777489741.0223615,1,0.56,1,0.58,9,1.07,9,1.1
1777489741.1296914,1,0.62,1,0.57,11,1.11,11,1.1
1777489741.2349932,2,0.6,2,0.56,13,1.1,12,1.1
1777489741.3394008,2,0.62,2,0.59,12,1.14,13,1.1
1777489741.4460819,1,0.63,1,0.61,13,1.13,13,1.13
1777489741.5477035,1,0.61,1,0.67,14,1.17,14,1.14
1777489741.653077,1,0.56,1,0.67,15,1.18,15,1.13
1777489741.75936,2,0.59,2,0.66,15,1.12,16,1.15
1777489741.864487,2,0.58,1,0.66,19,1.15,18,1.11
1777489741.9666302,1,0.57,1,0.63,18,1.11,18,1.15
1777489742.0742466,1,0.6,2,0.67,19,1.11,19,1.16
1777489742.1774523,2,0.59,1,0.64,19,1.14,19,1.12
1777489742.2797334,1,0.58,1,0.68,21,1.14,21,1.13
1777489742.3852103,1,0.57,1,0.64,21,1.16,22,1.15
1777489742.494523,2,0.62,1,0.61,22,1.17,22,1.13
1777489742.5965931,1,0.64,1,0.6,23,1.16,22,1.1
1777489742.697928,2,0.65,1,0.62,24,1.15,24,1.11
1777489742.7992623,1,0.6,1,0.64,24,1.18,24,1.16
1777489742.9062552,1,0.61,1,0.68,24,1.16,25,1.14
1777489743.007909,1,0.6,1,0.61,26,1.12,26,1.17
1777489743.1108644,1,0.55,1,0.63,26,1.12,27,1.16
1777489743.2135968,2,0.59,1,0.64,28,1.16,27,1.15
1777489743.3214314,1,0.61,1,0.64,28,1.17,28,1.16
1777489743.4298012,2,0.65,1,0.61,30,1.14,29,1.14
1777489743.5331287,1,0.59,1,0.6,31,1.17,30,1.13
1777489743.6373005,2,0.61,1,0.62,31,1.15,31,1.16
1777489743.7464106,1,0.62,1,0.62,32,1.16,32,1.13
1777489743.8496208,2,0.64,2,0.64,32,1.12,32,1.16
1777489743.9553597,1,0.64,1,0.64,33,1.11,33,1.14
1777489744.0606062,1,0.62,1,0.65,33,1.11,32,1.2
1777489744.1653545,1,0.63,1,0.62,35,1.11,35,1.17
1777489744.2704453,2,0.67,1,0.57,37,1.11,37,1.18
1777489744.376819,2,0.7,1,0.53,38,1.08,38,1.19
1777489744.483726,2,0.65,2,0.6,38,1.11,39,1.19
1777489744.5918825,2,0.65,1,0.61,40,1.1,39,1.19
1777489744.699968,2,0.65,1,0.59,41,1.1,41,1.19
1777489744.805222,1,0.65,1,0.61,41,1.13,41,1.23
1777489744.9183407,1,0.61,1,0.64,42,1.1,41,1.2
1777489745.0297153,1,0.61,1,0.64,43,1.09,43,1.15
1777489745.1325068,1,0.63,1,0.62,44,1.13,44,1.18
1777489745.23884,2,0.67,1,0.59,45,1.19,45,1.16
1777489745.3485484,1,0.66,1,0.54,45,1.21,45,1.1
1777489745.4644845,1,0.67,1,0.56,46,1.15,46,1.13
1777489745.5748293,1,0.66,1,0.58,48,1.15,48,1.14
1777489745.68118,1,0.63,2,0.6,49,1.14,49,1.16
1777489745.7880037,1,0.67,2,0.59,50,1.15,49,1.14
1777489745.8948634,1,0.66,1,0.57,51,1.14,50,1.15
1777489746.001393,1,0.63,1,0.56,51,1.12,51,1.1
1777489746.105869,1,0.64,1,0.63,52,1.15,52,1.11
1777489746.2106216,1,0.61,1,0.64,52,1.14,53,1.17
1777489746.3138926,1,0.6,1,0.65,54,1.14,53,1.16
1777489746.4191096,1,0.65,1,0.62,54,1.13,54,1.14
1777489746.522343,1,0.59,1,0.6,56,1.16,56,1.14
1777489746.6276386,1,0.64,1,0.62,56,1.14,56,1.16
1777489746.7319458,1,0.62,1,0.6,57,1.14,57,1.15
1777489746.838713,2,0.66,1,0.58,58,1.15,58,1.13
1777489746.9439714,1,0.63,1,0.61,59,1.17,59,1.12
1777489747.046652,1,0.57,1,0.63,60,1.16,60,1.16
1777489747.1514611,1,0.57,2,0.67,60,1.15,61,1.15
1777489747.257128,1,0.6,1,0.64,61,1.16,61,1.13
1777489747.3588479,2,0.66,1,0.62,62,1.19,62,1.14
1777489747.4699078,1,0.65,1,0.59,63,1.15,63,1.14
1777489747.573911,1,0.59,1,0.61,64,1.14,64,1.1
1777489747.6767657,1,0.58,2,0.63,64,1.17,64,1.11
1777489747.7862132,1,0.6,1,0.66,64,1.14,64,1.16
1777489747.8909912,2,0.65,1,0.63,64,1.16,64,1.11
1777489747.9944284,1,0.62,1,0.64,64,1.15,64,1.15
1777489748.0975485,1,0.64,1,0.65,64,1.15,64,1.14
1777489748.203516,2,0.61,2,0.65,64,1.16,64,1.16
1777489748.3095148,1,0.62,1,0.62,64,1.14,64,1.11
1777489748.4119833,2,0.64,2,0.64,64,1.17,64,1.15
1777489748.523343,2,0.61,2,0.6,64,1.14,64,1.12
1777489748.6253517,2,0.63,1,0.63,64,1.17,64,1.13
1777489748.732144,1,0.64,1,0.6,64,1.15,64,1.12
1777489748.834383,1,0.61,1,0.66,64,1.18,64,1.16
1777489748.9447925,2,0.62,1,0.62,64,1.14,64,1.13
1777489749.0495684,1,0.6,1,0.63,64,1.16,64,1.15
1777489749.1518385,1,0.62,2,0.61,64,1.16,64,1.15
1777489749.2555041,1,0.64,1,0.63,64,1.18,64,1.11
1777489749.3572142,1,0.58,1,0.65,63,1.17,64,1.12
1777489749.4588895,1,0.58,2,0.66,64,1.16,64,1.13
1777489749.5647943,2,0.67,1,0.56,64,1.11,64,1.15
1777489749.6721375,1,0.63,1,0.62,64,1.17,64,1.13
1777489749.7815745,1,0.63,1,0.59,64,1.17,64,1.14
1777489749.8852885,2,0.64,2,0.58,64,1.19,64,1.17
1777489749.9871073,1,0.66,1,0.61,64,1.21,64,1.16
1777489750.0938554,1,0.62,2,0.62,64,1.2,64,1.17
