Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270760.4624994,1,0.01,1,0.01,1,0.02,1,0.04
1778270760.5761807,1,0.07,1,0.04,2,0.11,2,0.15
1778270760.6902864,1,0.11,1,0.12,1,0.2,1,0.2
1778270760.7992544,1,0.17,1,0.18,2,0.33,1,0.23
1778270760.9243515,2,0.34,2,0.32,5,0.59,6,0.5
1778270761.0290089,1,0.41,1,0.32,5,0.68,4,0.71
1778270761.1504054,3,0.51,4,0.46,6,0.82,6,0.84
1778270761.2649071,3,0.57,3,0.5,6,0.97,5,0.99
1778270761.3842509,1,0.49,2,0.41,3,0.97,3,0.95
1778270761.4965417,2,0.53,1,0.41,3,1.02,2,0.98
1778270761.6225488,1,0.45,2,0.37,1,0.8,1,0.74
1778270761.7678096,1,0.36,0,0.26,1,0.63,1,0.57
1778270761.8692665,3,0.46,4,0.42,3,0.68,2,0.6
1778270761.9705112,1,0.43,1,0.43,1,0.68,1,0.56
1778270762.0722885,2,0.5,2,0.51,2,0.61,1,0.6
1778270762.1877253,1,0.41,1,0.48,1,0.58,2,0.48
1778270762.310351,4,0.46,4,0.48,7,0.63,4,0.45
1778270762.4119208,1,0.49,3,0.54,10,0.75,11,0.69
1778270762.5182798,2,0.48,2,0.51,6,0.76,8,0.78
1778270762.6201816,2,0.54,2,0.56,7,0.87,9,0.85
1778270762.7299519,2,0.54,3,0.65,7,0.99,9,0.98
1778270762.845186,1,0.56,1,0.61,7,1.02,9,1.08
1778270762.951194,2,0.59,2,0.56,6,1.21,9,1.21
1778270763.0574331,2,0.61,2,0.59,3,1.17,5,1.37
1778270763.193263,2,0.56,2,0.54,2,0.98,2,1.14
1778270763.298627,1,0.55,2,0.51,3,0.98,4,1.06
1778270763.4074674,1,0.52,1,0.48,2,0.88,2,0.97
1778270763.5194907,2,0.49,1,0.4,1,0.77,1,0.86
1778270763.6301403,1,0.47,1,0.41,3,0.76,2,0.82
1778270763.7403994,1,0.49,1,0.35,2,0.75,2,0.89
1778270763.8527808,1,0.43,1,0.4,2,0.77,2,0.84
1778270763.9700308,2,0.48,1,0.4,2,0.75,2,0.83
1778270764.071545,1,0.47,2,0.38,2,0.83,2,0.89
1778270764.2141898,1,0.45,1,0.32,2,0.71,1,0.74
1778270764.3358023,3,0.52,2,0.37,2,0.81,2,0.72
1778270764.437363,1,0.57,2,0.46,1,0.84,2,0.74
1778270764.538785,2,0.53,1,0.43,2,0.86,2,0.8
1778270764.6408892,1,0.48,2,0.4,2,0.88,2,0.8
1778270764.7424457,1,0.44,1,0.52,2,0.85,2,0.8
1778270764.845015,1,0.44,1,0.53,1,0.8,1,0.83
1778270764.9464996,1,0.48,1,0.48,2,0.83,2,0.89
1778270765.0566351,2,0.46,1,0.49,1,0.81,2,0.84
1778270765.1812377,1,0.38,1,0.37,2,0.7,2,0.7
1778270765.292716,2,0.42,2,0.42,4,0.77,3,0.83
1778270765.3992891,2,0.39,1,0.42,1,0.77,2,0.91
1778270765.512201,1,0.4,2,0.51,1,0.69,1,0.85
1778270765.625886,1,0.4,1,0.48,2,0.64,2,0.78
1778270765.745153,2,0.37,2,0.45,2,0.51,1,0.63
1778270765.8696678,4,0.37,4,0.43,2,0.47,2,0.56
1778270765.9722834,2,0.39,1,0.4,2,0.56,1,0.59
1778270766.0741665,1,0.48,1,0.45,2,0.7,2,0.76
1778270766.1762307,1,0.44,1,0.46,3,0.7,2,0.7
1778270766.284049,2,0.53,2,0.55,5,0.75,5,0.78
1778270766.3995655,1,0.55,2,0.59,2,0.79,2,0.79
1778270766.5112188,2,0.54,1,0.6,1,0.77,1,0.77
1778270766.623527,2,0.44,1,0.48,3,0.85,3,0.82
1778270766.732269,1,0.47,1,0.47,2,0.88,2,0.83
1778270766.8356302,1,0.47,2,0.49,2,0.82,3,0.85
1778270766.9443965,2,0.52,2,0.57,1,0.8,1,0.82
1778270767.0618463,2,0.57,2,0.58,2,0.86,2,0.84
1778270767.1716402,2,0.53,2,0.53,2,0.82,2,0.78
1778270767.2767012,1,0.47,1,0.5,3,0.94,3,0.78
1778270767.3813682,1,0.46,1,0.55,1,0.86,1,0.78
1778270767.4956248,1,0.44,1,0.57,1,0.81,2,0.73
1778270767.5994318,1,0.45,1,0.53,2,0.84,1,0.74
1778270767.7041395,1,0.42,1,0.47,2,0.89,2,0.75
1778270767.8158221,1,0.45,2,0.52,3,0.93,2,0.71
1778270767.9363213,2,0.43,2,0.51,2,0.85,2,0.76
1778270768.0452485,1,0.33,1,0.42,2,0.89,3,0.85
1778270768.1789534,0,0.23,0,0.29,2,0.72,2,0.7
1778270768.2954834,4,0.34,4,0.39,7,0.84,8,0.82
1778270768.3970509,2,0.41,2,0.37,3,0.93,4,0.92
1778270768.4985313,1,0.32,1,0.43,2,0.99,5,1.02
1778270768.6020932,2,0.43,1,0.37,3,0.96,4,1.08
1778270768.705698,1,0.4,1,0.33,2,0.98,2,1.03
1778270768.8074338,1,0.35,1,0.33,4,0.99,3,0.99
1778270768.9116335,2,0.44,1,0.4,5,1.06,5,1.06
1778270769.037895,1,0.42,1,0.36,2,0.94,3,0.96
1778270769.2094088,3,0.42,2,0.38,4,0.9,4,0.9
1778270769.3351426,3,0.46,4,0.46,4,0.91,4,0.88
1778270769.439374,1,0.42,2,0.39,2,0.93,3,0.91
1778270769.5421999,1,0.36,1,0.37,3,0.82,3,0.91
1778270769.6434398,2,0.36,1,0.33,4,0.85,3,0.88
1778270769.7454221,1,0.42,2,0.34,3,0.8,3,0.92
1778270769.8498693,2,0.43,1,0.3,1,0.79,1,0.85
1778270769.9522197,1,0.51,1,0.35,2,0.79,3,0.83
1778270770.0606244,1,0.48,2,0.28,2,0.88,1,0.81
1778270770.1653714,1,0.5,2,0.33,2,0.91,3,0.8
1778270770.275019,2,0.51,1,0.42,2,0.92,2,0.78
1778270770.3901794,1,0.48,2,0.41,2,0.95,2,0.82
