Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577882.2148707,2,0.14,2,0.08,2,0.18,1,0.06
1777577882.3190057,1,0.13,1,0.12,1,0.19,1,0.11
1777577882.423503,1,0.13,1,0.15,1,0.2,1,0.14
1777577882.5305772,1,0.15,1,0.14,1,0.21,1,0.16
1777577882.6349704,1,0.17,1,0.14,1,0.21,1,0.18
1777577882.7406974,1,0.19,1,0.13,1,0.18,1,0.19
1777577882.8469548,1,0.17,1,0.12,2,0.19,1,0.17
1777577882.9541724,1,0.18,1,0.12,2,0.23,1,0.15
1777577883.0667934,1,0.13,1,0.12,1,0.19,1,0.14
1777577883.1708622,1,0.16,1,0.12,1,0.24,1,0.16
1777577883.2740078,1,0.15,1,0.15,1,0.23,1,0.15
1777577883.378387,1,0.14,1,0.17,1,0.23,1,0.17
1777577883.4839847,1,0.16,1,0.16,1,0.23,1,0.18
1777577883.591026,1,0.18,1,0.14,1,0.19,1,0.23
1777577883.6927078,1,0.16,1,0.17,1,0.2,1,0.23
1777577883.796842,1,0.18,1,0.15,1,0.21,1,0.23
1777577883.9017918,1,0.16,1,0.17,1,0.21,1,0.22
1777577884.0087867,1,0.18,1,0.16,1,0.18,2,0.25
1777577884.110272,1,0.19,1,0.15,1,0.2,1,0.25
1777577884.2132144,2,0.21,1,0.14,1,0.17,2,0.27
1777577884.322272,1,0.21,1,0.13,2,0.22,1,0.22
1777577884.4236743,1,0.21,1,0.13,1,0.22,1,0.23
1777577884.5288794,1,0.18,1,0.12,1,0.22,1,0.22
1777577884.6336682,1,0.16,2,0.12,1,0.19,1,0.19
1777577884.7380872,1,0.15,1,0.12,1,0.16,2,0.17
1777577884.8400133,1,0.14,1,0.16,1,0.18,1,0.18
1777577884.9434104,1,0.13,1,0.18,1,0.2,1,0.2
1777577885.0478392,1,0.16,1,0.16,1,0.24,1,0.17
1777577885.1497266,1,0.11,1,0.21,1,0.23,1,0.19
1777577885.2517834,1,0.15,1,0.18,2,0.23,2,0.2
1777577885.3552926,1,0.17,1,0.16,2,0.23,1,0.21
1777577885.4624856,1,0.19,1,0.15,1,0.23,1,0.21
1777577885.5666714,2,0.2,1,0.14,2,0.22,1,0.21
1777577885.6683517,1,0.17,1,0.17,1,0.23,1,0.22
1777577885.7699647,1,0.16,1,0.19,1,0.23,1,0.22
1777577885.8713162,1,0.15,0,0.13,1,0.19,1,0.19
1777577885.9728444,1,0.17,1,0.13,1,0.2,1,0.17
1777577886.079139,1,0.15,1,0.12,1,0.18,1,0.18
1777577886.1831064,1,0.18,1,0.12,1,0.19,1,0.19
1777577886.2849991,1,0.16,1,0.15,1,0.2,1,0.2
1777577886.3894155,1,0.18,1,0.14,1,0.21,1,0.21
1777577886.4920986,1,0.16,1,0.17,1,0.21,1,0.21
1777577886.5966794,1,0.15,1,0.19,1,0.22,1,0.22
1777577886.701087,1,0.17,1,0.16,1,0.25,1,0.19
1777577886.8065119,1,0.15,2,0.18,2,0.24,2,0.2
1777577886.9109807,1,0.14,1,0.19,1,0.24,1,0.2
1777577887.0133657,2,0.17,1,0.17,1,0.23,1,0.21
1777577887.1157696,1,0.15,1,0.19,1,0.23,1,0.22
1777577887.2224255,1,0.18,1,0.16,1,0.23,1,0.22
1777577887.3249526,0,0.12,1,0.15,1,0.19,1,0.22
1777577887.4308054,1,0.12,1,0.14,1,0.2,0,0.19
1777577887.5360556,1,0.12,1,0.17,1,0.17,1,0.16
1777577887.6432254,1,0.12,1,0.18,2,0.22,1,0.15
1777577887.7473717,1,0.11,1,0.2,1,0.19,2,0.2
1777577887.8542051,1,0.11,2,0.21,2,0.2,1,0.21
1777577887.955706,1,0.12,1,0.21,1,0.17,2,0.25
1777577888.0601797,1,0.11,1,0.22,1,0.19,1,0.24
1777577888.1651752,1,0.15,1,0.19,1,0.2,1,0.23
1777577888.2681596,1,0.17,1,0.17,1,0.21,1,0.23
1777577888.3721387,1,0.15,2,0.19,1,0.21,1,0.23
1777577888.4777627,1,0.17,1,0.17,1,0.18,1,0.26
1777577888.586411,1,0.15,1,0.18,1,0.19,1,0.25
1777577888.69041,1,0.17,1,0.16,1,0.2,1,0.24
1777577888.7933874,1,0.16,1,0.18,1,0.21,1,0.23
1777577888.8982892,1,0.14,1,0.16,1,0.21,1,0.23
1777577889.0043368,1,0.13,1,0.18,1,0.18,1,0.23
1777577889.1129267,1,0.16,1,0.16,1,0.19,1,0.22
1777577889.2257066,1,0.14,1,0.15,1,0.2,1,0.19
1777577889.3348446,1,0.13,1,0.17,2,0.23,1,0.16
1777577889.4416668,1,0.13,1,0.15,2,0.23,0,0.11
1777577889.5451417,1,0.16,1,0.14,1,0.23,1,0.15
1777577889.649756,1,0.15,1,0.16,1,0.23,1,0.17
1777577889.7518938,1,0.17,1,0.15,1,0.23,1,0.19
1777577889.8559105,1,0.15,1,0.18,1,0.22,1,0.2
1777577889.9610102,1,0.14,1,0.19,2,0.22,1,0.2
1777577890.0644424,1,0.13,1,0.2,1,0.22,1,0.21
1777577890.166406,1,0.16,1,0.18,1,0.22,1,0.22
1777577890.2684176,1,0.15,1,0.19,1,0.23,1,0.22
1777577890.3697975,1,0.14,1,0.2,1,0.23,1,0.22
1777577890.4754014,1,0.13,1,0.18,1,0.22,1,0.22
1777577890.5814407,2,0.16,1,0.16,1,0.22,1,0.22
1777577890.6841455,1,0.18,1,0.15,1,0.19,1,0.22
1777577890.7922492,1,0.16,1,0.14,1,0.17,1,0.19
1777577890.9036784,1,0.15,1,0.13,1,0.18,1,0.23
1777577891.0069551,1,0.17,1,0.12,1,0.16,1,0.22
1777577891.1170683,1,0.18,1,0.12,1,0.17,1,0.19
1777577891.2197006,1,0.2,1,0.12,1,0.16,2,0.23
1777577891.325662,1,0.2,1,0.12,1,0.17,1,0.23
1777577891.427604,1,0.18,1,0.15,1,0.19,1,0.23
1777577891.5301354,1,0.16,2,0.17,1,0.2,1,0.23
1777577891.6350963,1,0.15,1,0.19,1,0.17,2,0.26
1777577891.7375147,1,0.14,1,0.2,2,0.22,1,0.22
1777577891.8404095,1,0.17,1,0.18,1,0.22,1,0.22
1777577891.9489572,1,0.18,1,0.16,2,0.22,1,0.22
1777577892.0503695,1,0.16,1,0.18,1,0.22,1,0.22
1777577892.15325,1,0.15,1,0.16,1,0.22,1,0.22
