Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279275.319804,1,0.01,1,0.01,1,0.01,1,0.03
1778279275.4287083,1,0.01,1,0.01,1,0.01,1,0.02
1778279275.5398216,0,0.01,0,0.01,0,0.01,0,0.02
1778279275.644797,1,0.2,2,0.21,2,0.2,2,0.31
1778279275.7498562,1,0.27,1,0.28,1,0.28,1,0.35
1778279275.8628943,1,0.32,1,0.29,2,0.35,2,0.34
1778279275.9672217,1,0.32,1,0.37,3,0.41,2,0.37
1778279276.0746377,3,0.35,3,0.35,1,0.42,1,0.45
1778279276.1829104,4,0.47,5,0.44,1,0.32,1,0.38
1778279276.3114583,4,0.52,4,0.5,0,0.23,0,0.27
1778279276.491626,3,0.5,4,0.41,2,0.29,2,0.3
1778279276.6166306,0,0.35,0,0.29,2,0.29,2,0.24
1778279276.7302825,1,0.34,1,0.26,7,0.45,8,0.44
1778279276.8514783,3,0.44,2,0.38,4,0.66,4,0.6
1778279276.9776664,4,0.47,3,0.38,5,0.65,5,0.64
1778279277.0801365,2,0.6,2,0.54,1,0.59,1,0.62
1778279277.1947412,2,0.58,1,0.5,2,0.63,2,0.58
1778279277.3353608,2,0.53,2,0.5,2,0.64,2,0.53
1778279277.4435897,2,0.53,2,0.41,2,0.61,2,0.53
1778279277.5735834,3,0.42,3,0.37,1,0.48,1,0.43
1778279277.6751616,3,0.5,2,0.5,1,0.51,2,0.47
1778279277.7772799,1,0.52,1,0.45,1,0.56,1,0.5
1778279277.880189,2,0.57,2,0.55,2,0.59,2,0.55
1778279277.9994168,2,0.55,3,0.42,2,0.53,1,0.53
1778279278.114677,3,0.53,3,0.56,4,0.52,4,0.52
1778279278.221836,1,0.41,1,0.43,1,0.4,4,0.43
1778279278.3586552,2,0.31,0,0.3,0,0.28,4,0.4
1778279278.4780893,0,0.36,6,0.44,12,0.75,9,0.6
1778279278.989147,19,0.37,23,0.42,15,0.66,15,0.52
1778279279.2054093,25,0.45,24,0.47,7,0.62,8,0.54
1778279279.357936,5,0.45,4,0.42,1,0.46,1,0.42
1778279279.4922884,5,0.52,3,0.5,3,0.45,3,0.4
1778279279.608637,8,0.55,7,0.5,8,0.64,7,0.58
1778279279.7126868,1,0.52,1,0.52,2,0.62,2,0.51
1778279279.8169062,2,0.43,1,0.4,2,0.53,1,0.42
1778279279.9294472,3,0.36,6,0.46,4,0.5,2,0.42
1778279280.031451,5,0.49,2,0.46,2,0.52,4,0.53
1778279280.1373923,2,0.51,2,0.52,1,0.49,4,0.57
1778279280.243145,2,0.52,3,0.56,1,0.51,1,0.6
1778279280.348271,2,0.46,1,0.56,1,0.52,1,0.65
1778279280.4632063,2,0.54,3,0.54,1,0.49,2,0.61
1778279280.564803,1,0.51,2,0.59,2,0.62,2,0.6
1778279280.6670008,2,0.5,1,0.58,2,0.63,1,0.59
