Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275097.5533986,64,0.77,64,0.78,1,0.17,1,0.25
1778275097.6563568,64,0.77,64,0.75,1,0.19,1,0.24
1778275097.7614627,64,0.77,64,0.76,1,0.2,1,0.24
1778275097.8689482,64,0.77,64,0.76,1,0.2,1,0.2
1778275097.9726117,64,0.81,64,0.77,1,0.21,1,0.21
1778275098.0767791,64,0.76,64,0.77,1,0.25,0,0.14
1778275098.1785755,64,0.81,64,0.78,1,0.21,1,0.2
1778275098.2963378,64,0.68,64,0.72,1,0.26,0,0.14
1778275098.3988407,64,0.78,64,0.78,1,0.22,1,0.2
1778275098.50226,64,0.78,64,0.75,1,0.22,1,0.21
1778275098.6049006,64,0.79,64,0.73,1,0.26,1,0.18
1778275098.716033,64,0.8,64,0.73,1,0.27,1,0.16
1778275098.819114,64,0.8,64,0.72,1,0.22,1,0.21
1778275098.9301455,64,0.75,64,0.72,1,0.19,1,0.21
1778275099.0322502,64,0.8,64,0.74,1,0.2,1,0.22
1778275099.138933,64,0.76,64,0.78,1,0.24,1,0.18
1778275099.254757,64,0.74,64,0.79,0,0.17,1,0.22
1778275099.3686602,64,0.73,64,0.77,1,0.18,1,0.24
1778275099.4703503,64,0.75,64,0.74,1,0.19,1,0.21
1778275099.5719824,64,0.77,64,0.76,1,0.24,1,0.18
1778275099.6734548,64,0.78,64,0.74,1,0.24,1,0.19
1778275099.7756221,64,0.78,64,0.76,1,0.2,1,0.2
1778275099.8810081,64,0.75,64,0.76,1,0.21,1,0.21
1778275099.9838257,64,0.76,64,0.77,1,0.25,1,0.18
1778275100.0849864,64,0.77,64,0.78,1,0.24,1,0.16
1778275100.196508,64,0.73,64,0.76,1,0.29,0,0.11
1778275100.3003669,64,0.78,64,0.74,1,0.31,1,0.11
1778275100.4021442,64,0.72,64,0.76,1,0.32,1,0.11
1778275100.5039377,64,0.74,64,0.74,1,0.29,1,0.11
1778275100.610213,64,0.78,64,0.75,1,0.24,1,0.18
1778275100.7152708,64,0.75,64,0.76,1,0.26,1,0.16
1778275100.8228307,63,0.69,64,0.72,1,0.25,1,0.17
1778275100.9320583,64,0.71,64,0.76,1,0.27,1,0.15
1778275101.0376122,64,0.73,64,0.8,1,0.22,1,0.21
1778275101.151255,64,0.72,64,0.77,1,0.25,1,0.18
1778275101.2623122,64,0.73,64,0.79,1,0.2,1,0.19
1778275101.3671472,64,0.74,64,0.79,0,0.14,1,0.26
1778275101.4684865,64,0.76,64,0.76,1,0.17,1,0.25
