Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548970.6749606,1,0.02,1,0.03,1,0.0,1,0.01
1777548970.7882745,4,0.11,4,0.18,1,0.09,1,0.13
1777548970.889849,4,0.32,4,0.3,1,0.13,1,0.19
1777548970.99165,5,0.43,5,0.41,1,0.16,4,0.31
1777548971.0988817,5,0.5,5,0.52,2,0.28,1,0.34
1777548971.204561,6,0.58,6,0.56,1,0.32,2,0.37
1777548971.3059242,7,0.65,7,0.63,1,0.36,1,0.4
1777548971.4075148,8,0.69,8,0.65,1,0.39,1,0.42
1777548971.5090404,9,0.69,8,0.66,1,0.38,1,0.43
1777548971.616404,10,0.71,9,0.69,1,0.39,1,0.4
1777548971.730702,10,0.71,11,0.73,1,0.43,1,0.4
1777548971.840094,12,0.75,11,0.73,1,0.39,1,0.44
1777548971.9549866,13,0.74,12,0.7,1,0.4,1,0.43
1777548972.0618517,13,0.75,13,0.69,1,0.34,1,0.43
1777548972.1655428,14,0.79,14,0.72,1,0.41,1,0.4
1777548972.2773337,15,0.77,15,0.69,1,0.38,1,0.41
1777548972.3785694,15,0.75,15,0.72,1,0.4,1,0.42
1777548972.4825354,16,0.73,16,0.74,1,0.42,1,0.43
1777548972.5841227,16,0.72,16,0.76,1,0.43,1,0.44
1777548972.6855638,18,0.74,18,0.77,1,0.44,1,0.44
1777548972.7893102,18,0.72,18,0.77,1,0.41,1,0.41
1777548972.895496,19,0.74,19,0.74,1,0.38,1,0.39
1777548972.997038,20,0.72,20,0.76,1,0.41,1,0.41
1777548973.101699,21,0.71,21,0.76,1,0.42,1,0.42
1777548973.2069557,21,0.73,22,0.74,1,0.42,1,0.42
1777548973.3112924,22,0.71,22,0.75,1,0.4,1,0.43
1777548973.4152975,23,0.73,23,0.73,1,0.45,1,0.44
1777548973.5185933,24,0.75,23,0.75,1,0.38,1,0.41
1777548973.6226113,24,0.76,25,0.76,1,0.4,1,0.38
1777548973.725358,25,0.77,25,0.77,1,0.41,1,0.4
1777548973.8291686,26,0.77,26,0.71,1,0.39,2,0.45
1777548973.9335163,27,0.77,26,0.73,1,0.41,1,0.45
1777548974.03722,28,0.75,28,0.75,1,0.42,1,0.45
1777548974.1443315,28,0.75,29,0.72,1,0.39,1,0.48
1777548974.2459562,29,0.73,29,0.74,1,0.34,1,0.44
1777548974.3521006,30,0.71,30,0.75,1,0.37,1,0.4
1777548974.453984,31,0.71,31,0.76,1,0.4,1,0.42
1777548974.557079,32,0.73,31,0.74,1,0.41,1,0.43
1777548974.6602204,32,0.75,32,0.72,1,0.42,1,0.43
1777548974.764299,33,0.76,33,0.74,1,0.43,1,0.44
1777548974.8658433,34,0.77,33,0.73,1,0.4,1,0.41
1777548974.981848,35,0.75,34,0.75,1,0.43,1,0.44
1777548975.084412,35,0.73,35,0.73,1,0.37,1,0.41
1777548975.2313747,36,0.75,36,0.73,1,0.35,1,0.38
1777548975.3326955,37,0.76,37,0.75,1,0.45,1,0.44
1777548975.4342828,38,0.78,38,0.73,1,0.45,1,0.44
1777548975.5356376,38,0.78,38,0.72,1,0.42,1,0.41
1777548975.637135,39,0.76,39,0.71,1,0.4,1,0.39
1777548975.7384486,40,0.7,40,0.77,1,0.42,1,0.41
1777548975.8484244,41,0.75,41,0.73,1,0.39,2,0.45
1777548975.9503307,42,0.76,41,0.75,1,0.41,1,0.45
1777548976.0518146,42,0.77,43,0.73,1,0.42,1,0.45
1777548976.1547267,44,0.78,43,0.72,1,0.4,1,0.42
1777548976.2716517,44,0.78,44,0.68,1,0.43,1,0.41
1777548976.379671,45,0.77,45,0.71,1,0.4,1,0.45
