Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581383.8218436,1,0.06,1,0.07,1,0.09,2,0.13
1777581383.9306827,1,0.27,2,0.28,3,0.41,2,0.38
1777581384.0335784,1,0.36,1,0.36,2,0.59,2,0.57
1777581384.140133,1,0.45,1,0.45,2,0.74,1,0.56
1777581384.2450607,1,0.48,2,0.52,2,0.85,2,0.66
1777581384.3505068,1,0.57,2,0.53,2,0.83,2,0.76
1777581384.4534998,1,0.6,1,0.54,2,0.88,2,0.83
1777581384.559595,2,0.59,1,0.58,2,0.91,2,0.85
1777581384.6644344,2,0.61,1,0.57,2,0.9,2,0.89
1777581384.7759619,1,0.62,1,0.59,2,0.88,2,0.87
1777581384.8798478,1,0.64,1,0.61,2,0.95,2,0.88
1777581384.9834414,1,0.61,2,0.6,2,0.94,2,0.88
1777581385.0860543,1,0.67,1,0.59,1,0.86,2,0.99
1777581385.1891272,2,0.64,2,0.58,2,0.9,2,0.96
1777581385.295756,2,0.61,2,0.61,2,0.86,1,0.94
1777581385.3986835,2,0.66,2,0.56,2,0.87,2,0.96
1777581385.5026867,2,0.67,1,0.59,2,0.88,2,0.97
1777581385.607772,2,0.67,1,0.61,2,0.88,2,0.98
1777581385.7108555,1,0.57,2,0.63,1,0.89,2,0.96
1777581385.8129716,1,0.61,1,0.61,2,0.86,2,1.01
1777581385.915617,2,0.63,1,0.63,1,0.87,2,1.01
1777581386.0183082,1,0.64,2,0.65,1,0.88,2,0.98
1777581386.121601,1,0.65,2,0.59,1,0.89,2,1.02
1777581386.2238107,1,0.66,1,0.59,2,0.86,1,0.99
1777581386.3258097,1,0.64,2,0.62,2,0.91,1,0.96
1777581386.4285645,1,0.65,1,0.57,2,0.94,2,0.98
1777581386.5319598,2,0.66,2,0.57,2,0.89,2,0.96
1777581386.6385531,1,0.66,1,0.56,2,0.85,2,0.9
1777581386.7407012,2,0.67,2,0.6,2,0.94,2,0.93
1777581386.8436823,1,0.64,2,0.62,2,0.93,2,0.99
1777581386.9474225,2,0.65,2,0.64,2,0.92,2,0.96
1777581387.0537038,1,0.62,2,0.65,2,0.87,2,1.03
1777581387.1608622,2,0.6,2,0.62,2,0.84,2,0.98
1777581387.2660027,2,0.59,2,0.66,2,0.88,2,0.95
1777581387.3679838,1,0.61,2,0.64,2,0.93,3,0.97
1777581387.4781995,2,0.62,2,0.64,2,0.93,3,0.93
1777581387.5813613,2,0.64,2,0.62,3,0.96,2,0.92
1777581387.6880736,2,0.61,2,0.6,2,1.0,2,0.88
1777581387.7909153,2,0.63,2,0.66,2,0.97,2,0.92
1777581387.8923001,2,0.65,2,0.63,3,0.99,3,0.88
1777581387.9938076,3,0.66,2,0.62,2,1.03,2,0.89
1777581388.0989835,2,0.63,1,0.6,2,0.95,2,0.86
1777581388.20022,2,0.65,2,0.59,2,0.98,2,0.84
1777581388.3038487,2,0.66,2,0.65,2,1.02,2,0.92
1777581388.414038,1,0.68,1,0.58,1,0.94,1,0.93
1777581388.51974,1,0.68,1,0.57,2,0.92,2,0.95
1777581388.6238282,2,0.61,1,0.63,2,0.94,2,0.93
1777581388.728228,1,0.66,1,0.58,2,0.89,2,0.92
1777581388.8304114,2,0.63,1,0.64,3,0.93,2,0.95
1777581388.9357023,1,0.61,1,0.65,2,0.92,1,0.93
1777581389.0404775,2,0.6,1,0.65,1,0.94,2,0.95
1777581389.1418638,1,0.63,1,0.63,2,1.0,2,0.9
1777581389.250702,2,0.63,2,0.63,2,0.93,2,0.92
1777581389.354247,1,0.58,1,0.65,2,0.92,3,0.91
1777581389.4598782,1,0.57,2,0.65,2,0.94,2,0.94
1777581389.5650063,1,0.6,1,0.65,2,0.92,2,0.99
1777581389.6683364,2,0.56,1,0.66,1,0.95,1,0.93
1777581389.7724805,2,0.59,1,0.66,2,0.96,2,0.92
1777581389.881681,1,0.64,2,0.63,2,0.96,2,0.86
1777581389.983277,1,0.62,1,0.64,2,0.91,2,0.91
1777581390.0891137,2,0.63,1,0.62,3,0.94,2,0.97
1777581390.1923466,2,0.65,1,0.63,2,0.92,2,0.95
1777581390.295793,1,0.65,2,0.58,2,0.92,2,0.93
1777581390.3987238,1,0.63,2,0.61,2,0.88,2,0.99
1777581390.5019987,1,0.61,1,0.63,2,0.92,2,0.93
1777581390.6093886,2,0.62,2,0.61,2,0.93,2,0.94
1777581390.7118177,2,0.61,1,0.66,2,0.93,2,0.97
1777581390.8142135,1,0.63,2,0.63,2,0.92,2,0.95
1777581390.9201427,1,0.64,1,0.61,2,0.94,2,0.89
1777581391.0239654,1,0.65,2,0.6,1,0.89,2,0.96
1777581391.1270046,1,0.62,2,0.62,2,0.96,1,0.94
1777581391.2341852,2,0.63,1,0.63,2,0.9,2,0.95
1777581391.3387039,1,0.61,1,0.61,2,0.9,2,0.93
1777581391.4420004,1,0.63,2,0.63,2,0.93,2,0.96
1777581391.5480793,2,0.67,1,0.61,2,0.95,2,0.93
1777581391.6581542,1,0.66,1,0.62,2,0.95,2,0.94
1777581391.765408,1,0.62,2,0.63,2,0.96,2,0.95
1777581391.8703845,1,0.6,1,0.64,1,0.9,2,0.9
1777581391.9789896,1,0.62,1,0.61,2,0.92,2,0.88
1777581392.0830164,2,0.6,1,0.63,2,0.91,2,0.95
1777581392.1878433,1,0.62,2,0.64,1,0.87,1,0.97
1777581392.29385,1,0.6,1,0.65,1,0.94,2,0.97
1777581392.4002752,1,0.65,1,0.62,1,0.88,1,0.94
