Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490613.6043596,0,0.12,1,0.16,64,1.16,64,1.2
1777490613.7147381,1,0.15,1,0.15,64,1.16,64,1.13
1777490613.8184965,1,0.21,1,0.14,64,1.15,64,1.16
1777490613.926325,1,0.18,1,0.13,64,1.13,64,1.17
1777490614.0310864,1,0.19,1,0.12,64,1.19,64,1.21
1777490614.1423264,1,0.2,1,0.12,64,1.15,64,1.13
1777490614.248828,1,0.2,1,0.11,64,1.13,64,1.19
1777490614.3632135,0,0.14,1,0.17,64,1.16,64,1.13
1777490614.465382,1,0.13,1,0.19,64,1.18,64,1.2
1777490614.5711617,1,0.16,1,0.16,64,1.16,64,1.2
1777490614.6782453,1,0.14,1,0.15,64,1.14,64,1.07
1777490614.780827,0,0.1,1,0.17,64,1.13,64,0.99
1777490614.884707,1,0.14,1,0.19,64,1.13,64,1.13
1777490614.9952295,1,0.13,1,0.19,64,1.14,64,1.07
1777490615.0972664,1,0.16,1,0.17,64,1.17,64,1.13
1777490615.2082136,1,0.2,0,0.12,64,1.17,64,1.17
1777490615.3124075,1,0.18,1,0.12,64,1.18,64,1.15
1777490615.4172127,1,0.22,0,0.08,64,1.16,64,1.17
1777490615.5207188,1,0.19,1,0.12,64,1.12,64,1.16
1777490615.6240194,1,0.2,1,0.12,64,1.15,64,1.15
1777490615.731354,0,0.14,1,0.15,64,1.16,64,1.13
1777490615.833994,1,0.13,1,0.21,64,1.12,64,1.16
1777490615.9435432,1,0.12,1,0.18,64,1.17,64,1.13
1777490616.0493855,0,0.09,1,0.22,64,1.15,64,1.16
1777490616.1552966,1,0.13,1,0.19,64,1.16,64,1.17
1777490616.2583082,1,0.12,0,0.13,64,0.98,64,0.95
1777490616.3631148,1,0.15,1,0.19,64,1.12,64,1.1
1777490616.4670227,0,0.11,1,0.2,64,1.16,64,1.24
1777490616.5776277,1,0.17,0,0.14,64,1.16,64,1.28
1777490616.6811996,0,0.12,1,0.2,64,1.15,64,1.23
1777490616.7866383,1,0.12,1,0.21,64,1.1,64,1.22
1777490616.888578,1,0.15,0,0.14,64,1.12,64,1.2
1777490616.9903922,1,0.17,1,0.13,64,1.09,64,1.21
1777490617.0929825,0,0.12,1,0.2,64,1.14,64,1.19
1777490617.197384,1,0.12,1,0.2,64,1.16,64,1.17
1777490617.3009102,0,0.08,1,0.24,64,1.15,64,1.19
1777490617.403328,1,0.09,1,0.2,64,1.18,64,1.2
1777490617.508369,1,0.13,1,0.18,64,1.19,64,1.17
1777490617.6116629,1,0.16,1,0.16,64,1.2,64,1.19
1777490617.716143,1,0.14,1,0.18,64,1.18,64,1.2
1777490617.8175375,0,0.1,1,0.19,64,1.2,64,1.19
1777490617.925847,0,0.07,1,0.23,64,1.19,64,1.15
1777490618.0296338,1,0.08,1,0.23,64,1.2,64,1.14
1777490618.142018,1,0.12,1,0.19,64,1.18,64,1.14
1777490618.2503555,0,0.08,1,0.23,64,1.18,64,1.15
1777490618.3747635,1,0.09,1,0.22,64,1.25,64,1.26
1777490618.513936,0,0.06,1,0.25,64,1.15,64,1.15
1777490618.6163652,0,0.04,1,0.28,64,1.15,64,1.15
1777490618.7185705,1,0.06,1,0.23,64,1.14,64,1.18
1777490618.8227649,1,0.11,1,0.19,64,1.14,64,1.16
1777490618.925482,1,0.11,1,0.2,64,1.14,64,1.15
1777490619.0279605,1,0.11,1,0.21,64,1.17,64,1.18
1777490619.1329355,1,0.11,1,0.21,64,1.15,64,1.19
1777490619.2369583,1,0.11,1,0.22,64,1.14,64,1.17
