Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263631.231922,2,0.02,2,0.03,1,0.0,1,0.01
1778263631.337035,2,0.15,1,0.09,2,0.2,2,0.21
1778263631.4461935,3,0.3,2,0.32,4,0.49,5,0.5
1778263631.5561976,3,0.3,3,0.32,5,0.47,5,0.47
1778263631.6578932,4,0.52,4,0.46,8,0.84,9,0.81
1778263631.766162,2,0.56,3,0.55,5,0.91,5,0.89
1778263631.8730211,2,0.62,3,0.65,6,1.0,6,1.01
1778263631.994342,2,0.66,2,0.54,5,1.04,6,0.88
1778263632.1061952,2,0.65,3,0.66,8,1.1,5,0.87
1778263632.2085474,2,0.7,3,0.63,6,1.15,8,1.08
1778263632.3214705,2,0.7,3,0.72,8,1.14,7,1.19
1778263632.4256434,2,0.73,3,0.74,8,1.17,8,1.3
1778263632.535784,1,0.7,1,0.71,7,1.2,8,1.26
1778263632.643805,2,0.71,2,0.66,8,1.19,8,1.23
1778263632.7544103,2,0.66,1,0.65,7,1.21,8,1.24
1778263632.8668416,2,0.65,1,0.58,6,1.16,7,1.18
1778263632.9756768,1,0.61,2,0.53,6,1.13,6,1.14
1778263633.0873528,1,0.65,2,0.59,4,1.2,6,1.21
1778263633.1984046,2,0.68,2,0.67,4,1.21,6,1.22
1778263633.305331,1,0.67,1,0.66,4,1.17,6,1.18
1778263633.4079652,3,0.67,3,0.67,4,1.2,6,1.2
1778263633.515452,4,0.73,4,0.69,8,1.19,7,1.2
1778263633.6189125,6,0.71,6,0.69,11,1.2,11,1.21
1778263633.7245102,8,0.76,7,0.68,15,1.21,14,1.21
1778263633.8312151,9,0.76,9,0.71,19,1.2,17,1.2
1778263633.952118,10,0.74,11,0.73,22,1.19,22,1.19
1778263634.0632424,11,0.74,12,0.73,25,1.18,24,1.18
1778263634.1676836,13,0.75,13,0.75,28,1.22,26,1.22
1778263634.278496,16,0.78,16,0.71,32,1.2,31,1.2
1778263634.380234,17,0.78,18,0.71,36,1.18,35,1.18
1778263634.4842584,18,0.78,18,0.7,39,1.2,37,1.2
1778263634.590607,19,0.78,18,0.72,42,1.2,41,1.23
1778263634.6990187,20,0.74,20,0.76,44,1.19,44,1.18
1778263634.8033044,21,0.75,22,0.73,45,1.13,45,1.19
1778263634.9089048,24,0.76,24,0.74,48,1.22,48,1.2
1778263635.0130303,26,0.73,25,0.72,51,1.09,51,1.17
1778263635.1256964,28,0.76,29,0.78,57,1.23,56,1.19
1778263635.235071,31,0.73,31,0.77,61,1.24,61,1.22
1778263635.3432248,33,0.73,34,0.77,64,1.22,64,1.21
1778263635.4490907,36,0.75,36,0.77,64,1.22,64,1.21
1778263635.5578597,39,0.75,38,0.76,64,1.17,64,1.16
1778263635.660148,40,0.76,40,0.74,64,1.19,64,1.19
1778263635.7676237,40,0.73,40,0.74,64,1.19,64,1.19
1778263635.8715181,40,0.71,40,0.79,64,1.2,64,1.2
1778263636.012058,40,0.7,40,0.7,64,1.14,64,0.99
1778263636.1280708,40,0.76,39,0.73,64,1.22,64,1.17
1778263636.2339177,40,0.79,40,0.75,64,1.25,64,1.31
1778263636.3523827,41,0.76,41,0.73,64,1.2,64,1.27
1778263636.4574215,43,0.73,42,0.74,64,1.2,64,1.22
1778263636.5649972,43,0.77,43,0.75,64,1.2,64,1.24
1778263636.6683924,45,0.78,45,0.73,64,1.21,64,1.21
1778263636.7745423,44,0.77,46,0.74,59,1.21,62,1.24
1778263636.8857987,40,0.73,40,0.77,57,1.22,58,1.21
1778263637.0136151,35,0.73,35,0.7,52,1.13,53,1.2
1778263637.1290882,33,0.72,34,0.76,50,1.21,49,1.2
