Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478070.4441657,1,0.0,1,0.01,1,0.04,1,0.02
1777478070.5510736,1,0.16,1,0.14,2,0.35,2,0.34
1777478070.6591685,1,0.21,1,0.23,2,0.5,2,0.43
1777478070.7663186,1,0.28,1,0.29,2,0.58,2,0.53
1777478070.8755765,1,0.36,1,0.3,2,0.66,2,0.63
1777478070.9856267,1,0.35,1,0.37,2,0.75,2,0.69
1777478071.1042006,1,0.39,1,0.35,3,0.76,2,0.72
1777478071.2115624,1,0.37,1,0.37,2,0.76,2,0.73
1777478071.3237448,1,0.39,1,0.42,1,0.78,2,0.79
1777478071.4287205,1,0.41,1,0.43,2,0.81,2,0.82
1777478071.5310342,1,0.42,1,0.4,2,0.81,2,0.81
1777478071.633224,1,0.4,1,0.42,2,0.84,3,0.81
1777478071.7382975,1,0.41,1,0.39,1,0.82,2,0.83
1777478071.8545756,1,0.47,1,0.37,2,0.81,3,0.88
1777478072.0060174,1,0.42,1,0.4,3,0.8,3,0.85
1777478072.1298363,1,0.38,1,0.45,2,0.7,2,0.84
1777478072.2325988,1,0.4,1,0.45,2,0.86,1,0.83
1777478072.3405755,2,0.41,1,0.41,2,0.86,3,0.84
1777478072.4434516,1,0.43,1,0.42,2,0.84,2,0.82
1777478072.545897,1,0.43,1,0.43,2,0.83,2,0.85
1777478072.6519544,1,0.44,1,0.4,1,0.81,1,0.86
1777478072.7591147,1,0.4,1,0.41,2,0.83,2,0.86
1777478072.8635347,1,0.35,1,0.46,1,0.78,1,0.83
1777478072.9681914,1,0.35,1,0.52,2,0.81,1,0.78
1777478073.0708237,0,0.24,1,0.47,2,0.7,2,0.75
1777478073.1788187,2,0.37,2,0.49,4,0.75,5,0.88
1777478073.2814996,1,0.36,1,0.51,2,0.83,2,0.89
1777478073.383576,1,0.39,1,0.43,3,0.85,2,0.89
1777478073.4881575,1,0.37,1,0.47,1,0.86,1,0.86
1777478073.5937424,1,0.36,1,0.49,1,0.84,2,0.83
1777478073.7071974,1,0.32,1,0.53,2,0.83,2,0.8
1777478073.8104405,1,0.33,1,0.54,1,0.85,1,0.79
1777478073.9149072,1,0.29,1,0.48,3,0.86,2,0.72
1777478074.019773,1,0.41,1,0.44,2,0.9,2,0.8
1777478074.124678,1,0.42,1,0.44,1,0.9,2,0.86
1777478074.2301967,2,0.46,1,0.38,1,0.86,1,0.83
1777478074.333147,1,0.46,1,0.43,2,0.84,2,0.82
1777478074.4385347,1,0.42,2,0.4,1,0.85,3,0.84
1777478074.5412223,2,0.4,1,0.42,2,0.8,2,0.86
1777478074.64789,1,0.41,1,0.42,2,0.89,2,0.8
1777478074.7550993,1,0.42,1,0.43,2,0.88,2,0.75
1777478074.857238,1,0.43,1,0.43,3,0.92,2,0.77
1777478074.9669735,1,0.46,1,0.37,2,0.87,2,0.79
1777478075.0771084,1,0.45,1,0.39,2,0.86,2,0.77
1777478075.184405,1,0.41,2,0.43,2,0.86,3,0.8
1777478075.2887056,1,0.46,1,0.37,1,0.84,2,0.83
1777478075.3947556,1,0.45,1,0.39,2,0.85,2,0.84
1777478075.5003123,2,0.48,1,0.38,2,0.82,1,0.82
1777478075.6017387,1,0.44,1,0.4,2,0.89,1,0.78
1777478075.7077966,1,0.41,1,0.41,2,0.88,2,0.81
1777478075.8143945,1,0.42,1,0.42,2,0.81,2,0.83
1777478075.9190388,1,0.43,1,0.39,2,0.84,2,0.81
1777478076.021719,1,0.44,1,0.41,1,0.89,2,0.77
1777478076.1300046,1,0.47,1,0.39,2,0.88,1,0.8
